N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.480000000000001,-1.0405194642878122,0.024717566409878055,-0.04714358880200287,0.04811124778451884
2.500000000000001,-1.0191833571592173,0.02554982111353408,-0.007621364287664948,0.03149741240307574
2.520000000000001,-1.0002686934462546,0.021104832938692916,-0.016787237456105726,0.08176660164894343
2.540000000000001,-0.9865153025784333,0.023296003789653952,0.02844404886475601,0.05414293054695342
2.560000000000001,-0.9708999396205116,0.021334225111949247,0.015474814957084708,0.043908867513346515
2.580000000000001,-0.9518310860124295,0.022520173188934057,-0.001968833765213278,0.03496998676455741
2.600000000000001,-0.9451713545796012,0.02172420989751209,-0.004031126269098223,0.04185084248610687
2.620000000000001,-0.9270344465631178,0.021897927461722373,-0.006055851149996215,0.035779302684518545
2.640000000000001,-0.9168938583172567,0.02261258956866074,-0.001983076621972692,0.04529501031898284
2.660000000000001,-0.9050005198979668,0.02137785170102275,-0.025922504587055036,0.049059329506630944
2.680000000000001,-0.8935770351997875,0.022075212866613743,-0.03574570919483791,0.04250087425655033
2.700000000000001,-0.8809593920350957,0.02104414713565318,0.01292674536875752,0.04143788672626774
2.720000000000001,-0.871160792288577,0.021869529836779714,0.019046969451077412,0.03935685932516699
2.740000000000001,-0.8585781953434487,0.019830647968424965,-0.004178835788615861,0.030856539341011433
2.760000000000001,-0.8500101624023535,0.020756772891031505,0.016411242281908055,0.041380121605611365
2.780000000000001,-0.8386014800449447,0.019770612630396745,-0.003810922187356036,0.02945118627824383
2.800000000000001,-0.8255315066504703,0.02200325156022956,-0.0019671134240319367,0.036533419747637574
2.820000000000001,-0.817134707218219,0.01982663574762097,0.0027688737969742976,0.040217561543830216
2.840000000000001,-0.8090878983310853,0.01992923983591734,-0.00561820365536956,0.030854268800769975
2.860000000000001,-0.7986442091870866,0.019247714210005117,0.007834246875642319,0.02805158251989966
2.8800000000000012,-0.7866514110522261,0.018926050729322984,0.012176395312517435,0.03374918974558926
2.9000000000000012,-0.7797161034642041,0.021063958459651557,-0.008955671144547154,0.03253534728332993
2.9200000000000013,-0.7729901183984547,0.01888199913927286,-0.0006595719249207477,0.03119084092197859
2.9400000000000013,-0.7639181438410942,0.020982204756630766,-0.0035246249552688584,0.033733869026073074
2.9600000000000013,-0.7528005602312555,0.01889912704748718,0.006329745964544579,0.027818290404189427
2.9800000000000013,-0.7506208442096401,0.01892519956090544,-0.017918783779358093,0.028194153550557238
3.0000000000000013,-0.7360866568426677,0.019309780301208553,-0.0021941588332204105,0.029936046274742792
3.0200000000000014,-0.7318802956796499,0.019414076687287216,0.005449329883751265,0.0256473745985249
3.0400000000000014,-0.7264337663794547,0.019140061881881516,-0.0038512502585291673,0.027663197843947825
3.0600000000000014,-0.7174128421928244,0.019745273493139724,-0.014389157864020926,0.022946347180080918
3.0800000000000014,-0.7091695136798813,0.0181844403804912,-0.007495299080627739,0.02364422118942565
3.1000000000000014,-0.7036552110012113,0.018759073958572604,0.0007381876336262672,0.029155460119700397
3.1200000000000014,-0.69377043345471,0.01867901604475576,0.006233926802500728,0.027401065836540554
3.1400000000000015,-0.6900372070583207,0.018980678780085525,-0.004897979600582666,0.02578165378617264
3.1600000000000015,-0.6836598513602828,0.017762390699897893,-0.009659211875628609,0.027626092340902637
3.1800000000000015,-0.6753204237534823,0.017194032109616626,0.0076522504584233845,0.024463692401335953
3.2000000000000015,-0.6685678731753698,0.018529374771697284,-0.008791798369570534,0.02694292349963974
3.2200000000000015,-0.6611324663185124,0.01772404155486644,0.012674214900002605,0.027509458224965585
3.2400000000000015,-0.6543873572712017,0.018281466513072643,0.005082696557219082,0.026044233225296226
3.2600000000000016,-0.6537741148893917,0.01825453236630966,0.004837047431002155,0.024230622760195206
3.2800000000000016,-0.6463521505551568,0.01933041223460905,0.0032856571346813264,0.02254262852327251
3.3000000000000016,-0.641110221894652,0.018083440171184628,0.00209417884168271,0.026938246649439314
3.3200000000000016,-0.6355330269082495,0.017712787595982327,0.0006782156497780435,0.02775482271001554
3.3400000000000016,-0.6302538113036998,0.01849856576702698,0.0008647729521115676,0.02193122839887342
3.3600000000000017,-0.6248963391287228,0.01694464425300799,-7.877575512879974e-05,0.02322803104850682
3.3800000000000017,-0.6190639732360458,0.018224626331318244,0.0005742748539879356,0.026103743493512913
3.4000000000000017,-0.6148664929027866,0.017840001640716002,-0.0006030806078104021,0.02696811424224695
3.4200000000000017,-0.6110034806891951,0.016706105033534504,-0.0007439087827378217,0.020816109510319043
3.4400000000000017,-0.6041432288580595,0.017476400395642456,-0.0024287257495820714,0.022924132800800478
3.4600000000000017,-0.6009987594604874,0.01689652838139101,0.00032794559335037166,0.022929892956043734
3.4800000000000018,-0.5956873775339289,0.017585890898081664,0.0035960392153711364,0.02387897395677046
3.5000000000000018,-0.5902210040840299,0.017620268908661536,0.0030133626724769954,0.024191548393668598
3.520000000000002,-0.5862794165540681,0.017105816139913556,0.004394959004045913,0.022053764183895316
3.540000000000002,-0.5800585716599154,0.016719741506215385,0.0003602720608250893,0.021340061273213577
3.560000000000002,-0.5760855374037683,0.018331989446964618,0.0003895979133514424,0.021280792942245937
3.580000000000002,-0.5710522908166685,0.017845694958781355,0.0035455091030026117,0.02285955855281007
