N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1400000000000006,-1.5690270061134266,0.02633078635524515,0.8149419479499843,0.027238572659233677
2.1600000000000006,-1.5246266859678013,0.02313235381959006,0.7702888977196151,0.025687975981794876
2.1800000000000006,-1.4838232446084096,0.02392091996814063,0.7173065814430128,0.0393514866561492
2.2000000000000006,-1.4886474892196,0.02487341325785955,0.7604798567392845,0.022481401370224318
2.2200000000000006,-1.3951094220175364,0.025993055422606246,0.5883005002387215,0.054566306354408754
2.2400000000000007,-1.3852924186960653,0.02140398630749708,0.6383355475230369,0.029613098487893938
2.2600000000000007,-1.3499938395767839,0.03390086081153312,0.585592518862211,0.06347952173030451
2.2800000000000007,-1.3220737758315213,0.02785974992700295,0.5374922184174861,0.07219764716826828
2.3000000000000007,-1.2861203447678824,0.025928861226732852,0.5127240648255822,0.03788785503980278
2.3200000000000007,-1.2161368269948012,0.02719069045970429,0.19519087827236659,0.10752830077658027
2.3400000000000007,-1.2151447088629228,0.03482467264950085,0.33448361676349525,0.0932018573946401
2.3600000000000008,-1.1637165034668615,0.026762529869546973,0.1501162632578508,0.11646077564035139
2.380000000000001,-1.133237926977638,0.028150824237669098,0.15213398696643443,0.03572277154575444
2.400000000000001,-1.1098318866883117,0.02225940347313116,0.05736755356150788,0.06101941076213682
2.420000000000001,-1.0907639132473177,0.021738381759151545,0.03945189042799308,0.06843122370228116
2.440000000000001,-1.0730508514870927,0.021041503678568555,0.047260772205519906,0.0736894095285033
2.460000000000001,-1.0598849371495926,0.02258169813158244,0.01113998806947487,0.07915936551399433
2.480000000000001,-1.0383412689536924,0.022493202344821443,-0.055698339756927916,0.05194007598087214
2.500000000000001,-1.0189709141507677,0.02315108776421979,0.02461272254938854,0.0569423042158836
2.520000000000001,-1.00446737350333,0.02368568158688995,-0.010579235849136077,0.043638750190829904
2.540000000000001,-0.9858454886997526,0.025358575772438302,0.029354870979497686,0.04858551798326994
2.560000000000001,-0.9788568108934096,0.020837485511289954,-0.012401680367391947,0.041593836792420055
2.580000000000001,-0.9525238643958345,0.021000061063821386,0.005956111247422244,0.04805250338124716
2.600000000000001,-0.9404698539123604,0.021359929235968418,-0.024462132486832974,0.039079003512233444
2.620000000000001,-0.9322542906594434,0.021898996253948956,0.008020804180435607,0.04802405872299488
2.640000000000001,-0.9191168634432224,0.021323807847167198,0.009651650338424647,0.05291321937327348
2.660000000000001,-0.9007357472919373,0.02193097217609743,0.021786757396685643,0.030799395179118047
2.680000000000001,-0.885068373862303,0.020895487044565713,0.00974226848221244,0.030830720626380016
2.700000000000001,-0.8804778554339866,0.02119017305805649,-0.00796399281740346,0.03418303516096393
2.720000000000001,-0.8700012802767692,0.02006498857060184,-0.034456611418740915,0.03227418387911569
2.740000000000001,-0.8561661131598038,0.020124304151644803,0.0020220044289491934,0.03684540350290686
2.760000000000001,-0.8502342070334195,0.019638849515622843,-0.008899299888614513,0.03492175026904273
2.780000000000001,-0.8371111026976819,0.02177651111373738,-0.0099798759953593,0.03494608118847391
2.800000000000001,-0.8267259051929023,0.01984799229179815,0.012919143876902229,0.03498306817154942
2.820000000000001,-0.8173922790148469,0.020253332746993525,0.013613722778367107,0.036051595396003354
2.840000000000001,-0.8059795962426395,0.020457958579072878,-0.0054444488980615,0.027677492334526346
2.860000000000001,-0.7987242249708982,0.01860473468759212,-0.0034390478029395688,0.031965440190790805
2.8800000000000012,-0.7905519505838653,0.018315767914188295,0.017532146434113417,0.0333449392843443
2.9000000000000012,-0.7784404883291226,0.019369888121055317,-0.0012749350109976605,0.032000402067456
2.9200000000000013,-0.7708264855438053,0.02107494271317035,-0.013655491100242891,0.03575158484856453
2.9400000000000013,-0.7628488898944988,0.019500575052107602,0.009838687751389937,0.026068998958573408
2.9600000000000013,-0.7528040010372528,0.02008423767762757,0.005167273490821946,0.033163595756306015
2.9800000000000013,-0.7454762152610576,0.018611435753908775,0.001979275860892017,0.030654083556993075
3.0000000000000013,-0.7414218838345077,0.01878528851684029,0.011696539325476825,0.03897610790136405
3.0200000000000014,-0.7323711136742386,0.018238821263420846,0.010558551736049096,0.032382746275036324
3.0400000000000014,-0.7217977993439187,0.018715656538796015,-0.001486257253836895,0.02761110873466081
3.0600000000000014,-0.7195796755748549,0.019803413034007736,-0.004956911391363367,0.03168575920972992
3.0800000000000014,-0.7098829360646376,0.01879975081936197,-0.011440608148065735,0.030643714808615306
3.1000000000000014,-0.7046598914886241,0.01972348133590024,-0.0022832566623811517,0.030452637194967717
3.1200000000000014,-0.6984579308578124,0.017535650566896956,0.0062317263667183076,0.02368935847750082
3.1400000000000015,-0.6893028202331598,0.01865330417901407,-0.0051743548876935636,0.026602577560359594
3.1600000000000015,-0.6849625125768829,0.01829823022397229,0.006685217058621158,0.028087462458470144
3.1800000000000015,-0.675252890367464,0.018881102785075196,-0.0019137427484362847,0.023772201985599477
3.2000000000000015,-0.6720940980774852,0.017395067214120104,-0.004405161038994374,0.02475193900007671
3.2200000000000015,-0.6622739752594722,0.01739278504431007,-0.0010693738566678523,0.024750785644340603
3.2400000000000015,-0.6621471494644922,0.019126091693546322,-0.0012593718773988975,0.025921209798443163
3.2600000000000016,-0.6527245447358553,0.01953924566417225,-0.01053522709004151,0.028729933154909345
3.2800000000000016,-0.6477921984986941,0.017761320361012828,-0.005174234861587167,0.024354392425496443
3.3000000000000016,-0.6426922188303094,0.018467687298630877,-0.0009617123491026021,0.024997168733126688
3.3200000000000016,-0.6362077215238199,0.017634618207498055,-0.0038335267043590345,0.022651394830230834
3.3400000000000016,-0.6315157436136962,0.018463188533070423,-0.0035699940076306083,0.024664004487686342
3.3600000000000017,-0.6264127229041733,0.017473188858424134,-0.002640528111576377,0.02640043404502657
3.3800000000000017,-0.6196292855425295,0.018627675048674453,0.004530666147020787,0.022901070736540862
3.4000000000000017,-0.6136761752813668,0.018305967396957064,0.0051675135298917315,0.01993567055410128
3.4200000000000017,-0.6101289059930287,0.016475038635797905,0.0020466893367971813,0.024438977452899913
3.4400000000000017,-0.6061088219001832,0.01710077589802415,0.000454570913868783,0.025187137966990486
3.4600000000000017,-0.5979398278671161,0.017032422855349023,-0.004376435309181153,0.02436371201293289
3.4800000000000018,-0.5937097822100812,0.017548233355936315,0.0029181036325278947,0.023273179749456422
3.5000000000000018,-0.5880054417288907,0.016779622113406154,-0.0021012202531020745,0.027824921989631667
3.520000000000002,-0.5851651130139435,0.01807487017552562,-0.006093218656357794,0.02358325145475415
3.540000000000002,-0.5825033809190083,0.01681524731830037,0.004179635928236342,0.01977487407077572
3.560000000000002,-0.5781492299379218,0.017780309969630252,0.0042532106516808025,0.0236464656745997
3.580000000000002,-0.5718374878054835,0.018125898438444882,0.0014574515114137683,0.02207133569510489
