N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.680000000000001,-0.8906767754035846,0.022665000796309415,-0.005219323888812665,0.0502568573784337
2.700000000000001,-0.8825526704762454,0.019272098735478617,0.004740068042451662,0.04535531154670563
2.720000000000001,-0.869798679617935,0.02001226212971993,0.0033975995365568396,0.045325381885929855
2.740000000000001,-0.8574538910405639,0.021976120322917913,-0.00026853371366535153,0.04165219393265137
2.760000000000001,-0.8454514905843146,0.019445383556450688,-0.005222204427917881,0.0379226198957002
2.780000000000001,-0.8377210645347529,0.019579374355959953,0.005471454305405066,0.03538965218290446
2.800000000000001,-0.8291362278054633,0.019819034611865256,0.0001032206422140627,0.032768855224395724
2.820000000000001,-0.8162634128402486,0.021031351995808384,0.002691138238458577,0.03262778827615778
2.840000000000001,-0.8050081222671155,0.018109829748266332,0.006152710555668145,0.02819149600040144
2.860000000000001,-0.7979256657629782,0.019285837091065117,0.01049829970860619,0.03622599070063128
2.8800000000000012,-0.7905038613084555,0.019714345799331262,-0.002872374463739508,0.03318378496487213
2.9000000000000012,-0.7793236249541016,0.018434847986740926,-0.0021932786617572773,0.027674325047502054
2.9200000000000013,-0.7727112623781508,0.018734586826028257,-0.011203920820766346,0.035187342769708266
2.9400000000000013,-0.761941428660488,0.019114064733890736,0.00028105622104323554,0.03315537523082257
2.9600000000000013,-0.7549162632371216,0.019035411532550162,0.00019123824207032737,0.026155458695193437
2.9800000000000013,-0.7461201040643195,0.01859525980481181,0.0005034606777024714,0.03423468758012724
3.0000000000000013,-0.7452097620146588,0.019640456565143613,-0.0001671534289348959,0.02602911361758872
3.0200000000000014,-0.7350212442180971,0.01922216309145423,0.003792838585885958,0.02891727046148977
3.0400000000000014,-0.7260208839558439,0.01851689876595215,-0.004139627923844988,0.02885783765897777
3.0600000000000014,-0.716185636843746,0.019065106945620684,-0.00718707745657907,0.033032751499135135
3.0800000000000014,-0.7114446884180264,0.01821194348513249,0.0014961792246945677,0.026842915756076908
3.1000000000000014,-0.7022637322941502,0.018302923297033872,0.0045742348703286745,0.02475266141880675
3.1200000000000014,-0.6977393074521162,0.018478783217324997,-0.0033933186730707877,0.02841006050206173
3.1400000000000015,-0.6890674126245995,0.019350101600690388,-0.0036048009623478572,0.02462342483106434
3.1600000000000015,-0.6838544503310414,0.018273991348575783,-0.010567873620065463,0.026722523670173724
3.1800000000000015,-0.6784518495228892,0.0176947819564563,0.002494378879376373,0.024022583260296368
3.2000000000000015,-0.6697369868289378,0.01759732624392084,-0.002088137615516581,0.028110593817254895
3.2200000000000015,-0.6637201037114084,0.01751197367819189,0.0059989998082681665,0.0253636293934634
3.2400000000000015,-0.6567588718825995,0.017554726275385117,0.003265173021504569,0.023830039086002546
3.2600000000000016,-0.65224828941151,0.01823099459322855,-0.0009776755343020626,0.02600867753857192
3.2800000000000016,-0.6460717740023606,0.01797533923950811,-0.0012822564540534626,0.026553275017424178
3.3000000000000016,-0.6419175033999529,0.017878038108124692,0.00449809963138534,0.02335263980634114
3.3200000000000016,-0.637586157413501,0.017505468296167812,0.0003477095262517109,0.02237673318660019
3.3400000000000016,-0.6304873776784012,0.0179782407199734,0.004091218257107077,0.02711572887409269
3.3600000000000017,-0.6230978194678586,0.016972658845516447,0.000733826769197459,0.022991494454609185
3.3800000000000017,-0.6192564109989013,0.018073672403000035,0.0003009401817946397,0.027958499252060204
3.4000000000000017,-0.6150328465809128,0.01749584326714824,-0.0038485297176241817,0.020660353156921853
3.4200000000000017,-0.6102625324287804,0.01773859446581715,-0.0005055411125496115,0.02332877809021062
3.4400000000000017,-0.6046546906036099,0.017502351599111718,0.00808137627797006,0.021298674785931795
3.4600000000000017,-0.5991736749907355,0.017589354017385303,-0.007373434704220915,0.0235329353959983
3.4800000000000018,-0.5953530708082344,0.01767563142213861,-0.004309661936058998,0.022321962807377655
3.5000000000000018,-0.5918768557173463,0.01790184995696018,-0.0046319263905020055,0.02359468018130199
3.520000000000002,-0.587061252432314,0.016433462403721198,0.0007474294927950306,0.021278059267049038
3.540000000000002,-0.5797691540399488,0.01739521691835609,-0.003389637934201638,0.024164457515449603
3.560000000000002,-0.5766250054868227,0.01734534718622315,0.004566433297059044,0.019935200175188992
3.580000000000002,-0.5720966597107988,0.0178060965963683,0.0035673134766620045,0.020178120529527173
