N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.560000000000001,-0.9719964785322138,0.024010006173137925,-0.037231406325235195,0.04978323720918799
2.580000000000001,-0.9560346459359926,0.022615520285658535,0.023254290929327633,0.051622324010554825
2.600000000000001,-0.9402038000373513,0.020598312335919515,-0.009931266273204878,0.031739823002902796
2.620000000000001,-0.9287598317421587,0.021185332603327865,0.011381156257058715,0.030395930631206203
2.640000000000001,-0.9139575914731859,0.021929480597889475,0.030227805639356415,0.051554326121277395
2.660000000000001,-0.901211522154437,0.021547445309148785,-0.003604360863602821,0.04792570031506099
2.680000000000001,-0.8933513901023346,0.022209320240265066,0.0028191638220004997,0.0416343959436941
2.700000000000001,-0.8836824166033119,0.021645336057890513,0.04933538716481572,0.04567607634606986
2.720000000000001,-0.8721146631846549,0.022280083739024938,0.015802480524713725,0.040618895816429856
2.740000000000001,-0.8558398880680028,0.021042665699197,-0.0066616523333724665,0.03230473383562089
2.760000000000001,-0.8476497700009782,0.019937769606238803,-0.008534266872191169,0.03324450962087046
2.780000000000001,-0.8368834569278205,0.021402410545999773,0.013637767591425596,0.037039957397576435
2.800000000000001,-0.8244764953046876,0.021691720872932703,-0.00585705141883145,0.03098448757961045
2.820000000000001,-0.8139562313617241,0.021826768395280024,0.0036766153343514778,0.03308597035622959
2.840000000000001,-0.8048209647675423,0.01911329219104921,-0.011183756768814333,0.03049041647380378
2.860000000000001,-0.797272334684966,0.0195094065046524,0.009942708563405367,0.03221055284863186
2.8800000000000012,-0.787846129664089,0.018233966656658163,-0.006289257882333861,0.026641136819930036
2.9000000000000012,-0.780695419498481,0.020869357728053227,0.004972514531524702,0.04782181940415377
2.9200000000000013,-0.7714442091003421,0.019830651346943912,-0.009925345095055983,0.03365182257833501
2.9400000000000013,-0.7652926594764143,0.019429672243906928,-0.0034380876165464916,0.03066321120782191
2.9600000000000013,-0.7532272053184593,0.018401100937107256,0.007952670552144983,0.027396282576917202
2.9800000000000013,-0.7447839968441534,0.018955906946521908,-0.008559992014547182,0.02664988972377059
3.0000000000000013,-0.7378089216309182,0.01845566018487028,-0.004491298267765746,0.028822092727367077
3.0200000000000014,-0.7309941185977751,0.02009995940959896,-0.007459291896645907,0.030405426013701022
3.0400000000000014,-0.7227229443305158,0.01804013850913497,-0.00640348071879208,0.028974316052595123
3.0600000000000014,-0.7164138421627921,0.018865315705071627,-0.0004035607115334359,0.027142927199206943
3.0800000000000014,-0.710176034602291,0.019905527504812327,0.008837047439699956,0.024007186833646832
3.1000000000000014,-0.702724224401727,0.01878591898854482,-0.0031800360108774303,0.026950359341109845
3.1200000000000014,-0.6966999800330664,0.01907917174255805,0.009595999210402072,0.033875298010470366
3.1400000000000015,-0.6884071209426402,0.018066267987831362,-0.0005716343324026297,0.032321309088125735
3.1600000000000015,-0.6834565313083216,0.018567107245508422,-0.003379955998303468,0.023484699234782077
3.1800000000000015,-0.6754362870393026,0.019507049164804134,0.002537947581058699,0.025639337691326026
3.2000000000000015,-0.6713839564640108,0.017677207230048158,-0.004691098222716194,0.02973309855091985
3.2200000000000015,-0.6622303657279918,0.01673500339344764,0.006339907998880481,0.02548787475858158
3.2400000000000015,-0.6564271253308049,0.018796853046774545,-0.0023307061426211914,0.02625195634196864
3.2600000000000016,-0.6533143423657151,0.017440423296845066,0.004505741163465605,0.0238349874826212
3.2800000000000016,-0.6449179430679456,0.018634652771508376,0.0021721944364633023,0.021392107173774412
3.3000000000000016,-0.6411619121061608,0.019202473848293662,-0.000889697950201199,0.026928402744542102
3.3200000000000016,-0.6353523502900233,0.01844914641836852,0.0014529305860912717,0.022989437586084637
3.3400000000000016,-0.6308198439094824,0.017622453420055757,0.005474454887936922,0.027263537432235065
3.3600000000000017,-0.6231116621607327,0.017995836105891037,-0.0025166233329963436,0.022379840378643608
3.3800000000000017,-0.6181785958269688,0.017322382062894864,0.001372034417250593,0.022335232958844126
3.4000000000000017,-0.614428085585932,0.017273088504302123,0.0026132426600297375,0.022800022005834406
3.4200000000000017,-0.6092328067468772,0.01622509016093082,0.005589037824319515,0.025491193524964057
3.4400000000000017,-0.6045621121900275,0.018893869507694883,-0.0006156031097709798,0.024756106230229835
3.4600000000000017,-0.6009968394254489,0.017130229718911854,-0.004022084424313003,0.020460790859773682
3.4800000000000018,-0.5946042010797981,0.01710353913114114,0.0022835367171277422,0.0222787699185981
3.5000000000000018,-0.5886792559985233,0.01703129736514723,0.009332306492194428,0.02208552246647182
3.520000000000002,-0.5842493299985795,0.017047755592312776,-0.006536987419140854,0.024290102576947227
3.540000000000002,-0.5798121227410155,0.018022957100662165,0.0026531306358607504,0.020638527122210735
3.560000000000002,-0.5752965793368291,0.016662001023287975,0.002169994012947689,0.021524790659631157
3.580000000000002,-0.57273550721783,0.01760536956946522,0.0015165032996773435,0.024225171626171688
