N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0400000000000005,-1.6720225629054872,0.020122404755203258,0.877534266900339,0.012349048033317298
2.0600000000000005,-1.6557024206774644,0.021941529840058135,0.8659002203706695,0.01567965280093768
2.0800000000000005,-1.6270267658411062,0.022339295375328597,0.8493750746261122,0.017993973389492664
2.1000000000000005,-1.6194157220049128,0.0216897504299977,0.8521453887492472,0.013683497869494797
2.1200000000000006,-1.5941225053262986,0.024976699578655018,0.8332027605376879,0.018793825657070867
2.1400000000000006,-1.5504424092196827,0.026175113979317162,0.7966860174822745,0.021148013658951154
2.1600000000000006,-1.533578636312895,0.023338910264895655,0.7774698938052877,0.02378010382343159
2.1800000000000006,-1.501758192200307,0.02221811819755505,0.7583087816026646,0.015867271339056993
2.2000000000000006,-1.4465341061967734,0.026805982834743298,0.6682951794335499,0.020867709379565023
2.2200000000000006,-1.4272415289093814,0.02783337558788948,0.6582134026340256,0.04878425237933776
2.2400000000000007,-1.3881479492662525,0.026717091696275123,0.5990164436133153,0.025853524541700614
2.2600000000000007,-1.305725545400523,0.027394747022816107,0.3609585917682785,0.05933334330971514
2.2800000000000007,-1.2820791359972206,0.02776447498996998,0.3977653932204173,0.0567979348757857
2.3000000000000007,-1.249398439329704,0.03359862828789237,0.32403408676523,0.11189946563527153
2.3200000000000007,-1.2184148021258456,0.026128434252192554,0.21897687543884806,0.06362442181033877
2.3400000000000007,-1.1839734342341948,0.02403741670695286,0.2672863772456039,0.0847592336359204
2.3600000000000008,-1.149828125105116,0.026203123454938484,0.17306917393552135,0.06793766556597143
2.380000000000001,-1.1344371275511664,0.024251417698353976,0.05078227650703346,0.09164071522612285
2.400000000000001,-1.1022488498811747,0.021317813891455224,-0.006082576487636651,0.07454826103048494
2.420000000000001,-1.0981774756993787,0.022846439790749695,-0.0072053610852118284,0.08226987644039499
2.440000000000001,-1.0616946593716898,0.024983482917842012,0.06736027217117195,0.04076993234144281
2.460000000000001,-1.0505679534611452,0.020058372496414834,0.018259771982982023,0.03918300645819589
2.480000000000001,-1.0311462299946332,0.020370310582076164,-0.06726553314192826,0.05641456285856376
2.500000000000001,-1.0217003405845315,0.022318425694204273,0.04003820773266441,0.04068106537824745
2.520000000000001,-0.998327825362264,0.024329471649552084,0.015292018415967418,0.03943091421560135
2.540000000000001,-0.9893669131923423,0.02212159286073271,-0.009875055000955486,0.049817199365190495
2.560000000000001,-0.9704763348352006,0.021763358110267198,0.019577755589092697,0.050033030568553336
2.580000000000001,-0.9607188638436076,0.021782660704060864,-0.0009600720082323375,0.04729372335245855
2.600000000000001,-0.9428440882912109,0.02355479162939654,0.004428285678967065,0.052749609103434715
2.620000000000001,-0.9327124618344079,0.021697559257870733,0.00039607918936130276,0.03196082001711785
2.640000000000001,-0.9193205037434642,0.019940209172147193,-0.005007441480921567,0.03577832794701878
2.660000000000001,-0.9016837764558947,0.020933141303514834,0.01892350469604345,0.05032745494632501
2.680000000000001,-0.8939015800343868,0.020283362656501,-0.011091578333281327,0.046940245300356294
2.700000000000001,-0.879636806758744,0.02063941419490621,0.007424084792979461,0.048078950563302546
2.720000000000001,-0.8728345669634606,0.02064266162063885,0.028068933847321096,0.04433119871190284
2.740000000000001,-0.8609734748954605,0.020787165365102687,0.004534906991054513,0.030365229497270132
2.760000000000001,-0.8423438286705002,0.02077580663214291,0.004237887567573081,0.03634099121028001
2.780000000000001,-0.8391632730542576,0.020537195892606254,0.017877935615209853,0.03017608667155059
2.800000000000001,-0.8290197239753889,0.020738583035801967,-0.0009780755886478003,0.031858537890260386
2.820000000000001,-0.8140551314804167,0.019594523089738428,0.004837527495515497,0.036227993173207206
2.840000000000001,-0.806531386426459,0.019969722725952654,-0.007525225053317218,0.03723375520192938
2.860000000000001,-0.7949728351112461,0.018659967808767185,-0.0015123824845852953,0.034537133351791365
2.8800000000000012,-0.7884244058436931,0.01935620816295811,0.0013201440198470956,0.03128079588587847
2.9000000000000012,-0.7813233046871253,0.018416660064575933,0.007177715571044834,0.028806566863893514
2.9200000000000013,-0.7754860573779299,0.02019514510730046,8.917784532202342e-05,0.029163932388302925
2.9400000000000013,-0.7654181242728382,0.019751433063552752,-0.007050850154259081,0.03261325383782584
2.9600000000000013,-0.7578430883310681,0.01975780737675269,-0.007285577133531729,0.031402024468977545
2.9800000000000013,-0.7494689336560397,0.018181467003018703,0.0011739947922143961,0.03269056019790792
3.0000000000000013,-0.7387597519985603,0.017351847341929884,-0.0021364272829842846,0.02901114179264404
3.0200000000000014,-0.7350484494520059,0.01870818087529344,0.011742428512871307,0.024530871862671916
3.0400000000000014,-0.7231934383931841,0.018859342829201944,0.0030395279289159214,0.026006012371855257
3.0600000000000014,-0.7174431683302259,0.018195064371858475,0.010562992615454424,0.02278516098375102
3.0800000000000014,-0.7095805555611855,0.01988571589373379,0.00475515105024962,0.02821424935163393
3.1000000000000014,-0.704965072516132,0.017958878715645266,3.9567915956955685e-05,0.026263892247391542
3.1200000000000014,-0.694852890336864,0.01832802856877105,-0.006593318658575797,0.028523346397126188
3.1400000000000015,-0.6905252247792432,0.01829279407237036,0.0011263052516195932,0.02849186359940609
3.1600000000000015,-0.6821884371133107,0.01787191053718329,0.0099748349809915,0.02421343519817206
3.1800000000000015,-0.6774596519340489,0.0168276573817372,0.0046748949927618326,0.026045287681239877
3.2000000000000015,-0.672843048419445,0.01749008914034806,-0.009973394703240157,0.028234758004421552
3.2200000000000015,-0.6658567713126823,0.01839550038234369,0.001559391883083246,0.026138270709474207
3.2400000000000015,-0.6550160429076591,0.017852009520745924,0.0025821164183642874,0.024487327670378468
3.2600000000000016,-0.6514328466722741,0.01856730445553816,0.0002498099512395351,0.02373809639561307
3.2800000000000016,-0.6478415685406826,0.019125666418149407,-0.005064372878027423,0.025962355910448064
3.3000000000000016,-0.6399536703819989,0.018876716160544895,0.0014500099912048829,0.02918750356267411
3.3200000000000016,-0.6342786157648667,0.01727250307313377,0.00021268254453657263,0.02363948085681036
3.3400000000000016,-0.6291732743135046,0.017462003821686792,-0.003693178642086501,0.027626536357937017
3.3600000000000017,-0.6247011003052623,0.01692910880635036,-0.0027763952928791373,0.026014116678291083
3.3800000000000017,-0.618673814800077,0.016822074990817892,-0.003312702553087817,0.024908832379599184
3.4000000000000017,-0.6132583317935025,0.017621399298807926,-0.004382356472018372,0.027592994879990333
3.4200000000000017,-0.6112170434756431,0.01778916120902812,-0.0007953990641733582,0.02717182459046498
3.4400000000000017,-0.6052869771642431,0.017521144624858105,-0.003616523332870677,0.023320834581377316
3.4600000000000017,-0.5995479898229554,0.017322576362316617,-0.0018012802585284835,0.022261389979148644
3.4800000000000018,-0.5952112025965641,0.017937149316080907,0.00046733346848753187,0.0251533953332411
3.5000000000000018,-0.5891759954683541,0.016629837339214783,-0.005258891790339966,0.022155128356877947
3.520000000000002,-0.5847369470007778,0.01703087335332756,0.008747389491151662,0.02280480316382292
3.540000000000002,-0.5813417889328331,0.017084724263156048,0.0056282456560392885,0.01973999718040303
3.560000000000002,-0.5775311866458069,0.016802059320827015,0.0037400280167968368,0.021763868674599337
3.580000000000002,-0.5721553915213241,0.017372815633484206,-0.0001502300453433593,0.023394675885247223
