N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0800000000000005,-1.6326678138085426,0.021866600110245302,0.8554804962166407,0.012791414185944658
2.1000000000000005,-1.6115117420981373,0.020201914036408645,0.8434411282180715,0.013729309705542016
2.1200000000000006,-1.6011540706359426,0.02232438146101776,0.8413823961400824,0.014711514678211664
2.1400000000000006,-1.561431246510647,0.021800150379667357,0.8064080012586266,0.02020947981357491
2.1600000000000006,-1.518342629483424,0.024557634785688988,0.7690150033094616,0.029584700587694735
2.1800000000000006,-1.481884936805629,0.025748709519914842,0.730865413163943,0.028847155073587278
2.2000000000000006,-1.4664431285991695,0.023024696553371905,0.7236852568610951,0.02317678596862989
2.2200000000000006,-1.4371482290299231,0.02420808280355109,0.6842395274442157,0.03443094653933431
2.2400000000000007,-1.388196999226887,0.026770000958155838,0.6322120026150425,0.028184239377611442
2.2600000000000007,-1.351031326870843,0.04056458249543929,0.5507200241541953,0.05834221930214906
2.2800000000000007,-1.3027608726090922,0.03521899839094546,0.4866301659990201,0.10048544782841087
2.3000000000000007,-1.2517437095235744,0.029535615082641787,0.370439767983585,0.07197219307157429
2.3200000000000007,-1.2217593117698857,0.024076502375375283,0.07688145632214774,0.13432456302407378
2.3400000000000007,-1.1893879574140231,0.023457269940688412,0.16375659139944485,0.07753638483694283
2.3600000000000008,-1.151609281321291,0.024236925001628103,0.10657047428359008,0.051527362581086145
2.380000000000001,-1.130563712616066,0.02528682278134293,0.06205797167345211,0.06479274837948745
2.400000000000001,-1.0969725951930955,0.027082558146872784,0.012332666451639135,0.09132134412186031
2.420000000000001,-1.0835810362469986,0.0242873487794247,0.10874066823468605,0.04726231647555462
2.440000000000001,-1.0725431481846144,0.025817754651813466,0.0749566713447295,0.10058914039641453
2.460000000000001,-1.0511263058671572,0.02486733783651472,-0.06211106238564435,0.06993364984358001
2.480000000000001,-1.0440748149000374,0.021030120970673024,0.07582316476567405,0.03650439280725452
2.500000000000001,-1.0217697940532817,0.020217803497349075,-0.00487257450808699,0.062000241032665986
2.520000000000001,-1.0039824774132224,0.02004449574968346,-0.008117543534751429,0.04843719766597207
2.540000000000001,-0.987292017989646,0.02330664781916392,0.05539443899185456,0.04959474334808351
2.560000000000001,-0.9696258442667537,0.020515020217914865,0.005238647736665059,0.041457462195048075
2.580000000000001,-0.9556048806726182,0.023277754296568632,-0.020316943396863955,0.040913158188087495
2.600000000000001,-0.9436917779659791,0.020858877461954105,0.03586897386077841,0.0466169273334845
2.620000000000001,-0.9306876574499318,0.021837140687118846,0.007774154844527891,0.039566373849915695
2.640000000000001,-0.9161326669292179,0.018485496593778884,-0.003727545535805199,0.05097684810433082
2.660000000000001,-0.9053040209902027,0.021578829626679733,-0.029445009066946127,0.040427617166941876
2.680000000000001,-0.8929631524287264,0.02119038217014139,0.004127905561714482,0.03265908221739731
2.700000000000001,-0.8814354069138985,0.020926984633877814,0.009506981407809314,0.0335013722251844
2.720000000000001,-0.8694293258857384,0.021071566873433804,0.03647369481744094,0.033104681931408565
2.740000000000001,-0.8571747151177558,0.0205683866535603,0.009446849394892985,0.029798881651637937
2.760000000000001,-0.850505541135941,0.020510620877299646,0.008416203271821559,0.035376249178495654
2.780000000000001,-0.8347623925682163,0.0209850262438447,0.015074094867609007,0.036696439967690765
2.800000000000001,-0.8287501504693563,0.019964326797396872,0.005211602328522632,0.035713336182113066
2.820000000000001,-0.8173210642461325,0.019137867881530483,0.0020042008489562844,0.03986037981000338
2.840000000000001,-0.8062772558531444,0.02053837714491808,0.00932186441383302,0.03918352597959808
2.860000000000001,-0.7965185041665125,0.0192874085931959,-0.00028837768730234165,0.036524517633191755
2.8800000000000012,-0.7873816363309283,0.019667607928533254,0.0048960192216909604,0.038308055574062125
2.9000000000000012,-0.7806805367588067,0.02043046805021942,-0.019314462942533566,0.029238438044074628
2.9200000000000013,-0.7712988199222371,0.021644625246506063,0.011833166672617872,0.03220436240755898
2.9400000000000013,-0.7605271455311112,0.019301923323637244,-0.011685857208560873,0.02953389179654162
2.9600000000000013,-0.7529965196878677,0.019431016694119365,-0.010209601941774954,0.02475432183760343
2.9800000000000013,-0.7481226647441496,0.02072027869299501,0.005436207247323079,0.027650618415451748
3.0000000000000013,-0.7411835965191658,0.018946279136763184,-2.8205643399430588e-05,0.028641790020123886
3.0200000000000014,-0.7341709939401897,0.019025056284406212,0.008497939606040197,0.027418851959580187
3.0400000000000014,-0.7238955787358987,0.019658327512660275,0.011682096439057122,0.02175540950024515
3.0600000000000014,-0.7196403275992684,0.018084202454910738,0.008612042402538735,0.029780266886267386
3.0800000000000014,-0.7097675531929697,0.020215141062319537,-0.005628325678310687,0.028604715126765736
3.1000000000000014,-0.7028192834487842,0.01767502705348016,-4.0648129673213236e-05,0.03312053026366664
3.1200000000000014,-0.6968689733659013,0.018574601076232884,0.0011275055125234577,0.026741053163577156
3.1400000000000015,-0.6918281252848241,0.01837361966526295,-0.0031085017009152794,0.025976202070318304
3.1600000000000015,-0.6844720941563801,0.017804967971260664,0.006289377886183017,0.028314156505058245
3.1800000000000015,-0.6805184234450116,0.018713702199344127,0.0009574314894794009,0.029868039162445167
3.2000000000000015,-0.671293698494185,0.017035025170313935,-0.004639767967015708,0.025296252723732374
3.2200000000000015,-0.6676729743445866,0.017878264880153327,-0.0034524504932905427,0.02594938546881521
3.2400000000000015,-0.6595464696715321,0.01787008137455984,0.0038516503070675293,0.026977821248817906
3.2600000000000016,-0.6502210840532173,0.018550190845192247,-0.006086657357345883,0.021207109257328542
3.2800000000000016,-0.6482319662537092,0.0169327231636356,-0.0017247449555750068,0.02300085067405409
3.3000000000000016,-0.6397404281776842,0.01748867030291898,-0.008555791179925864,0.024189483568614677
3.3200000000000016,-0.6367230242456191,0.018550252222982126,-0.002835287084636664,0.027074571502804918
3.3400000000000016,-0.6328887379057385,0.02009581166065943,0.008392998618359852,0.028440443417437292
3.3600000000000017,-0.6225662730197521,0.017091023876758867,-0.0008094018887794403,0.023862947063341
3.3800000000000017,-0.6196574517716692,0.017269662570330187,0.004262812585896831,0.026850736346106043
3.4000000000000017,-0.614122184521438,0.016406415151233988,0.000429965996085274,0.02419927955148787
3.4200000000000017,-0.6102591717474507,0.017867351173259816,0.0018866573376843758,0.023546259221678387
3.4400000000000017,-0.6050837368315567,0.017588418026082225,0.004964512912700913,0.021690803614980943
3.4600000000000017,-0.598435767354143,0.017971466513148533,0.0013529505905509936,0.022573130300552274
3.4800000000000018,-0.5926772552887233,0.018596063806391522,0.002673054608466862,0.021102794208679127
3.5000000000000018,-0.5896120832118542,0.016696711714924452,-0.009917743571334355,0.021606219736194265
3.520000000000002,-0.5860467290945066,0.017346490863882447,0.003238007601961942,0.023295674618233318
3.540000000000002,-0.5805537107945157,0.017881917639396252,-0.00538023606197063,0.024462612131210468
3.560000000000002,-0.577621925137095,0.018320425117978892,-0.00233438689578318,0.021920215817185413
3.580000000000002,-0.5729967592882858,0.017233836289597154,-0.0022576515468127013,0.02037842033747475
