N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.700000000000001,-0.877487177430546,0.0183518996964248,0.00555123024967324,0.04393594046693118
2.720000000000001,-0.8685601120306077,0.020794409978370683,-0.004066533329220004,0.03573856847818292
2.740000000000001,-0.8604732152819037,0.02021708407685688,-0.016968233646823046,0.04297194764341735
2.760000000000001,-0.8503905581364419,0.020905456137916195,0.004020084048665766,0.03160686521168474
2.780000000000001,-0.8355246248853805,0.020930454831037355,0.012066533309989842,0.03257937898943984
2.800000000000001,-0.8262880583075577,0.020251541691870066,0.011305301065974627,0.03171311822172825
2.820000000000001,-0.8144797764079145,0.018282153719654408,0.0023653530792301187,0.03951004011801329
2.840000000000001,-0.808389597808058,0.021091598037244145,0.020690858225208518,0.03983243078451891
2.860000000000001,-0.8001721150566516,0.021095246628322847,-0.003208801761356852,0.0328609634750313
2.8800000000000012,-0.7885825167920356,0.018691985619838848,0.0004803360625574027,0.029819666273613137
2.9000000000000012,-0.7802984597182651,0.019386611290124662,0.0015040207991851495,0.03574691288607207
2.9200000000000013,-0.7728581716714322,0.019865525703875297,-0.008493818787553961,0.03458941900090891
2.9400000000000013,-0.7648708944107013,0.019523593057095757,-0.008734226881561318,0.03426840179312896
2.9600000000000013,-0.7542922182854807,0.02032752851176487,-0.0012231646284118366,0.03318170192700631
2.9800000000000013,-0.7494292451897057,0.018947389629856065,0.0032992198500337877,0.032262392184614706
3.0000000000000013,-0.7386080413657347,0.01820268899040111,0.0047212642781806905,0.03204005917382419
3.0200000000000014,-0.7298741342306471,0.01871309880382318,0.004751270241336362,0.03054558369415209
3.0400000000000014,-0.7242907776334663,0.017788309128682605,0.0039004201066499215,0.028564707535335566
3.0600000000000014,-0.7159925577854677,0.01795150215165007,-0.0035693939027005637,0.025469793575295326
3.0800000000000014,-0.7080493693257313,0.01758617417961096,0.009839167873048438,0.025909982480439114
3.1000000000000014,-0.7049140220738621,0.01719412434471041,-0.0017803160761633732,0.024542441984312654
3.1200000000000014,-0.6958208440375057,0.01893214341363735,0.007516103228690828,0.030098797604135946
3.1400000000000015,-0.6927339060827836,0.018487369678458442,0.002428925778502975,0.03049528041798904
3.1600000000000015,-0.6845230638778169,0.01830809542740497,-0.004856211249428395,0.02866505227394416
3.1800000000000015,-0.6774451687326907,0.01757457829589315,-0.0003643528582666982,0.02865280233989595
3.2000000000000015,-0.6702818961161617,0.017760646490443736,0.002425205029557717,0.029051069290449434
3.2200000000000015,-0.6647864771404369,0.01721101133716817,-0.0033057011455907793,0.02183985759319762
3.2400000000000015,-0.6606646130551909,0.01710732239672185,-0.0030100420286156,0.027379913573309676
3.2600000000000016,-0.653056371364624,0.01834621357315719,-0.001861772376734096,0.027334063200715464
3.2800000000000016,-0.6488609720549838,0.0168707281499053,0.0024715743205044978,0.02442134135521316
3.3000000000000016,-0.6447163029989497,0.017908569076746633,0.006286497307398434,0.02826504983452315
3.3200000000000016,-0.6360845768969162,0.017538797344276148,-0.004038807764865455,0.021712287323318754
3.3400000000000016,-0.631248810024685,0.016729364399320462,-3.376675581615057e-05,0.023694507298561734
3.3600000000000017,-0.6232216843940611,0.018128086859792916,-0.0006018003677465344,0.022670847185415344
3.3800000000000017,-0.6208392883162661,0.01820284780764329,0.0010251650342418613,0.024756856139945403
3.4000000000000017,-0.6145005803223633,0.017137117354388606,0.010370714154502133,0.02298601453352473
3.4200000000000017,-0.6104151230379209,0.01722888414673939,0.0018670134030868044,0.021425042501057714
3.4400000000000017,-0.6047102220179105,0.017447127710534634,0.003676655328795702,0.025203256926131262
3.4600000000000017,-0.5988901782617685,0.01765968818774024,-0.0013774754913319514,0.02208527762140515
3.4800000000000018,-0.5936330468756219,0.017385652571769893,0.0036420484073774488,0.022642482437262277
3.5000000000000018,-0.5852169635105572,0.01631494085242228,-0.0007559511919894473,0.02033959867384055
3.520000000000002,-0.5860303264661989,0.01703139031689697,-0.004616803370194372,0.02172759779891802
3.540000000000002,-0.5811331867813992,0.01752794695879639,-0.000728105604972173,0.023509247962275142
3.560000000000002,-0.5753238646238655,0.018016797033982825,0.0012349269785154923,0.022060108249723733
3.580000000000002,-0.5716474499791163,0.016735986029996874,-0.004457051425513773,0.022843906449209656
