N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2200000000000006,-1.4228216835822456,0.027094729579332726,0.6797243046579324,0.034400812704509676
2.2400000000000007,-1.3721418682874071,0.027283912328406833,0.5712217634965191,0.028094744115359057
2.2600000000000007,-1.3612756958053598,0.030140929233627833,0.5607428687838322,0.05203113126975663
2.2800000000000007,-1.2897669942313659,0.030645560538771734,0.36549029788879855,0.12875450536553618
2.3000000000000007,-1.271255690995682,0.026459251289666176,0.39191510283749065,0.043235268050262565
2.3200000000000007,-1.2085181828092684,0.02311438815258916,0.21052498506639855,0.09139186840908625
2.3400000000000007,-1.2118241237053564,0.025740664327851548,0.27791218236342125,0.05129124823210638
2.3600000000000008,-1.1731998402253463,0.02727082364226389,0.2974465292354755,0.06761813235733526
2.380000000000001,-1.1406890973255,0.02238290443182598,0.19543332670418279,0.06247992192423578
2.400000000000001,-1.1218936582116228,0.024260644915128627,-0.0070305261291731605,0.10118251098588071
2.420000000000001,-1.095098299440276,0.025612800727022947,0.027698059522115983,0.10061357014429402
2.440000000000001,-1.0734537310732868,0.023938080453915288,0.0008338067674624005,0.05689056579451896
2.460000000000001,-1.0453040204684385,0.02638114954479336,-0.037725305189231034,0.04710542949664704
2.480000000000001,-1.0274629339525094,0.024111572876188196,-0.0035377475445888943,0.03934891683042194
2.500000000000001,-1.0149763553446354,0.020108359712435808,0.05209533915714205,0.059764594681002245
2.520000000000001,-1.0159286258697129,0.023007335728470458,-0.028198759820642526,0.05775880641354296
2.540000000000001,-0.9881769145672549,0.022084898936477384,0.032230526148230514,0.048060637647945784
2.560000000000001,-0.9703270251284983,0.0221589635568713,-0.009269333875026738,0.04238864462086251
2.580000000000001,-0.9502586116311931,0.02315181490851309,0.013507741597086531,0.049671370910667534
2.600000000000001,-0.9417863572256687,0.022326976106647467,-0.006938547695783089,0.05111720233568322
2.620000000000001,-0.923010602071777,0.020971833785734473,-0.02302600522546684,0.05493964077782898
2.640000000000001,-0.9146920583157044,0.020738880048106995,0.028874054840235818,0.04356583464172474
2.660000000000001,-0.9052712142193262,0.021016240238259678,-0.008283496733830815,0.04473503030479467
2.680000000000001,-0.8923691940274232,0.021070417473763692,-0.0028618923762451457,0.03410703188872424
2.700000000000001,-0.8784495301903856,0.02032670955159254,0.008949870011487058,0.03592879178492155
2.720000000000001,-0.8655242249712417,0.02172046830303414,-0.004869893990412765,0.04897739436182361
2.740000000000001,-0.859870934014226,0.020113999108473276,0.004243488679141056,0.045575842619052495
2.760000000000001,-0.8491362273919628,0.02199966170429181,-0.010340188068696975,0.04352787722887381
2.780000000000001,-0.839849330182313,0.020393602897332767,-0.011600400095073453,0.03960085260086134
2.800000000000001,-0.8216584116178742,0.01915378798506173,0.0021773154716324635,0.036518408408368404
2.820000000000001,-0.8148020008583741,0.019547690632294175,0.008118943801113816,0.036690015765046075
2.840000000000001,-0.809475895368378,0.019475638156778167,0.004975275067988812,0.03666887943039768
2.860000000000001,-0.7998623728847523,0.01957948491195125,0.0006760151980988418,0.03527309222056429
2.8800000000000012,-0.7891896784389035,0.02021178642180404,0.01761484301096207,0.04163016821961043
2.9000000000000012,-0.7809639532557963,0.019658459018569104,5.3970797298678054e-05,0.03571495113400002
2.9200000000000013,-0.76842976670476,0.018635904557714324,0.004814202844410811,0.030537130812458894
2.9400000000000013,-0.7624317668728601,0.02001786577640912,0.015340748163896386,0.027935437286834536
2.9600000000000013,-0.7523755152765859,0.019056251501986914,-0.010417523540692059,0.03174094835620693
2.9800000000000013,-0.747203600468648,0.01880978508003216,0.005187477504758009,0.030868903189652776
3.0000000000000013,-0.7383438283072683,0.018059276753202506,-0.0051924384798776625,0.026033407420449073
3.0200000000000014,-0.7307013399745493,0.017767996787941467,-0.012584556943262855,0.03312494941002133
3.0400000000000014,-0.725859651698616,0.01877042852454877,-0.0035980396143497594,0.022913376752289057
3.0600000000000014,-0.7188058407169792,0.018165197913165704,0.0040913382755838335,0.031037418938229738
3.0800000000000014,-0.7070806156661325,0.018024377071605074,-0.007607921597929841,0.025737139941101324
3.1000000000000014,-0.7037613917694351,0.018153712263995953,0.0012817363429226654,0.025777858209239793
3.1200000000000014,-0.6968989794577186,0.018453899835358018,0.009432326475600149,0.024337856941979364
3.1400000000000015,-0.6888361667294244,0.019221234944487006,-0.0046966193317025395,0.025236174104683665
3.1600000000000015,-0.6822726146224308,0.018046434582939808,0.007730506121916122,0.027744230020222835
3.1800000000000015,-0.6759859166590779,0.018018613058528126,0.006641288269289998,0.02562066881193682
3.2000000000000015,-0.6718322060827876,0.019405986041923656,0.005281576324624968,0.025061541481945403
3.2200000000000015,-0.6678144431967906,0.017163983131378048,-0.0012587317588617442,0.02512691106106305
3.2400000000000015,-0.655849570106282,0.017643211221070477,-0.0034617323541198137,0.02543221468158647
3.2600000000000016,-0.6516813759947806,0.01859310147401915,0.001775315055986543,0.02607721021247977
3.2800000000000016,-0.6460655328750038,0.018093135933859892,0.0012328065661426576,0.022730660668602805
3.3000000000000016,-0.640927625074461,0.01774715594853167,-0.011286137251731445,0.023660656243512376
3.3200000000000016,-0.6321892380881343,0.01742105486453818,0.007040007998395208,0.02758748570208047
3.3400000000000016,-0.62821372261427,0.01820842709773096,-0.0008808161716250898,0.0251786575057139
3.3600000000000017,-0.6244034408736071,0.01819250360772425,-0.0034604120846743166,0.022621513181191325
3.3800000000000017,-0.6194891782254308,0.018346292598409503,-0.004433566740686348,0.025031923537774513
3.4000000000000017,-0.6167963191160418,0.017450102057035805,0.0018882576430599841,0.022095060739904755
3.4200000000000017,-0.6112820961208767,0.017693104312488248,0.0026514102820312654,0.02252790599677493
3.4400000000000017,-0.6052460894033321,0.016799332495293876,0.0030790558198314968,0.022422229006972445
3.4600000000000017,-0.6012068817820113,0.01716303525971501,0.00012950589834237561,0.02203692572135991
3.4800000000000018,-0.5953311468510896,0.017362736549210778,0.00035303059642860426,0.023951138571493683
3.5000000000000018,-0.5901310666844138,0.017506638427291006,0.004683176648086282,0.02318406075208147
3.520000000000002,-0.5848771356467987,0.016678034330357146,-0.0017835567094932933,0.021340580483826057
3.540000000000002,-0.5804803360817694,0.016748394677535774,-0.0032046409167521806,0.021796672192510136
3.560000000000002,-0.5763689542226873,0.017206056727975833,0.0038180836414277238,0.02224413189174758
3.580000000000002,-0.5712478495784034,0.016816993446107657,0.0030395679239627158,0.02285532598679384
