N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0600000000000005,-1.6630582921765857,0.0218678910253936,0.8756690935436118,0.011300807961023986
2.0800000000000005,-1.6389983600319613,0.019777697967809076,0.8623095416836701,0.011009461059082643
2.1000000000000005,-1.6183538305494731,0.019877933043577756,0.850298218987994,0.012273905270512087
2.1200000000000006,-1.5786253257044842,0.019906056206073885,0.8170706141970353,0.017534266972968223
2.1400000000000006,-1.5522575727294126,0.024742305150677435,0.7955818369665678,0.023458415731222558
2.1600000000000006,-1.5411391885644508,0.026509208367369023,0.8008360472362646,0.023492975211112245
2.1800000000000006,-1.5076788949308264,0.025066048880575825,0.7738069613401021,0.026097474139747785
2.2000000000000006,-1.463274733808952,0.026061835118365587,0.7014044406390663,0.03403532281524811
2.2200000000000006,-1.4020518493976657,0.024498470501950687,0.6193102219386634,0.030897097592828916
2.2400000000000007,-1.3354342063681368,0.02878040311686019,0.2823005801744522,0.06925072215101861
2.2600000000000007,-1.3593830769480313,0.03682929622767278,0.5744581319828419,0.10175133682212074
2.2800000000000007,-1.3141998806865864,0.030231545591597405,0.5115213443169858,0.049614864309426236
2.3000000000000007,-1.2501997197477979,0.028769642786651943,0.20129593924227465,0.11074617079493612
2.3200000000000007,-1.2457028208171923,0.026061778800469997,0.3662798560978437,0.06654816537729379
2.3400000000000007,-1.203705380954464,0.030685013645616155,0.24523988798347132,0.03867153199262118
2.3600000000000008,-1.1742695742641647,0.025061453135725796,0.27866729354859593,0.07412015440287671
2.380000000000001,-1.1528955387291753,0.02434204947482777,0.23989677954169678,0.10135035428041653
2.400000000000001,-1.121932867384596,0.023785810116505074,0.17379315866365697,0.08145437008519744
2.420000000000001,-1.0795185438845962,0.025733384004587335,0.09883868781770028,0.08137170034723094
2.440000000000001,-1.0757677937345662,0.024697248431751254,0.12244644926814913,0.10831019277467172
2.460000000000001,-1.052170515215428,0.026702850622719307,0.008035487092191162,0.07014681042319168
2.480000000000001,-1.03294770953464,0.022137127291415756,0.04832006407404266,0.06660551725974871
2.500000000000001,-1.023206081538707,0.022972607009989064,-0.008683216675520314,0.09612343837988643
2.520000000000001,-0.9983571913271433,0.019898602874672457,0.047235887271292284,0.04068968575789797
2.540000000000001,-0.9908796956620709,0.02035897091521837,-0.024277975649211508,0.053347409414435394
2.560000000000001,-0.9683398275309549,0.02378598588631839,0.0059288657711715,0.048754038245552925
2.580000000000001,-0.9515116618714062,0.02301053041722002,-0.005593438743504837,0.058669647972312854
2.600000000000001,-0.9427844767666836,0.02217196559862298,0.0061960792123814164,0.051886093943569175
2.620000000000001,-0.9264939387790392,0.02245054039187802,0.0018661332113982846,0.037646972728701156
2.640000000000001,-0.9150042002810124,0.01958174654416535,0.033648689802093,0.04002499653533214
2.660000000000001,-0.9040209638354635,0.01967705692614266,0.003392438504099441,0.04566970001208122
2.680000000000001,-0.8931023808068383,0.01978149284555002,0.012969553939195468,0.038737262310422335
2.700000000000001,-0.8796887380238843,0.020444706556871906,-0.00305713143605855,0.04167325872497344
2.720000000000001,-0.8651302260478798,0.020690579524241113,0.01344356873724053,0.035907600157846054
2.740000000000001,-0.854545309272235,0.02055388110592474,-0.006688497708175144,0.04051235064223654
2.760000000000001,-0.851258011442777,0.021912346434984565,0.007981596328665106,0.03155262971840139
2.780000000000001,-0.8348957793572874,0.0207459112743321,0.011188837776459062,0.03158486473708911
2.800000000000001,-0.8262426084960836,0.0217110884610436,0.0016845769546019198,0.036893509605737874
2.820000000000001,-0.8165862774176463,0.02020022640153317,-0.01560168035607282,0.033163669050068366
2.840000000000001,-0.8057585121226516,0.018733909059322783,-0.004322864566073931,0.028558523598128032
2.860000000000001,-0.7982306066072566,0.019545728932798583,0.004915543101506217,0.039022501130067694
2.8800000000000012,-0.7890482902956095,0.019015450429685818,-0.007333746761240609,0.027740983802844874
2.9000000000000012,-0.780588358324703,0.019115143649766256,0.0043926785632133645,0.032593890484125906
2.9200000000000013,-0.7760051214640129,0.02033757666588199,0.006400440098500837,0.027023423595502603
2.9400000000000013,-0.7616817767583363,0.01878426509706969,0.003027205453628982,0.03184123346085044
2.9600000000000013,-0.7553187437380855,0.0186226664894117,0.012933546737861373,0.03042837398895932
2.9800000000000013,-0.7487358270966785,0.018528692437837935,-0.00898799762317669,0.030082205220358524
3.0000000000000013,-0.7386910180421704,0.018782550449715066,-0.003106981411305062,0.03308778799877289
3.0200000000000014,-0.7312699334219376,0.019047213063803883,0.006771554325488795,0.028978432525291406
3.0400000000000014,-0.7252635318270968,0.01888826049232853,-0.0009877575412752877,0.030489105397567478
3.0600000000000014,-0.7134991794091317,0.018856221024663052,0.006094058830529779,0.026380948379205987
3.0800000000000014,-0.7105157026221071,0.017822255844269178,0.005086297251905998,0.030759962449017898
3.1000000000000014,-0.7026073208425636,0.01802445477071946,0.012064412911316009,0.0339939008396408
3.1200000000000014,-0.6953357869230478,0.0179892142137107,0.0034900580228978996,0.021706032426730196
3.1400000000000015,-0.6916564104795027,0.018408492812486917,-0.005884376894083336,0.02412109206619692
3.1600000000000015,-0.68161728297932,0.018246954131980346,0.006064612947463629,0.025205643912027415
3.1800000000000015,-0.6797590716454143,0.018270688339768856,0.0019967593464780883,0.027462604231293028
3.2000000000000015,-0.6702241243827722,0.017839938888707767,-0.0014466093441709317,0.026942625776718354
3.2200000000000015,-0.6679042204543814,0.01828782367464214,0.002219283861043105,0.028569612314460407
3.2400000000000015,-0.6584623321983236,0.0176831434600033,0.0012519704105143305,0.02527229013708912
3.2600000000000016,-0.6544114422454765,0.018771308129570678,-0.002603600733220858,0.027138864486012833
3.2800000000000016,-0.6482760550785504,0.017211806566278257,0.005843968803672032,0.021355646975857696
3.3000000000000016,-0.6435687938173381,0.018447287197939827,0.00041304261340195853,0.026865245459313732
3.3200000000000016,-0.6387566313144564,0.018307908319875214,-0.00028585717584805534,0.021230866159925522
3.3400000000000016,-0.6325240246318155,0.0175232126025266,-0.0017290658203868053,0.023525367186399648
3.3600000000000017,-0.6263773551724582,0.01909762048515404,-0.0005331066123397453,0.02162167032885383
3.3800000000000017,-0.6189938790561151,0.01822277241717807,-7.961590663600914e-05,0.026321893737587164
3.4000000000000017,-0.6136720948611338,0.018270190102112335,-0.0005407881610487014,0.023575662953733766
3.4200000000000017,-0.6074756554518492,0.01729996726666347,-0.002529145817368869,0.02180613482614101
3.4400000000000017,-0.6055592718446796,0.01762151386094205,-0.00012318462408703398,0.024000540567239978
3.4600000000000017,-0.5985534708841869,0.0170314632626671,0.005225685153276777,0.02324242863715109
3.4800000000000018,-0.593487577823239,0.017757649214173495,0.004227245456046583,0.022503797560957755
3.5000000000000018,-0.5897353072003332,0.016878031522554498,-0.00300760152561436,0.021500900863554516
3.520000000000002,-0.585042128791378,0.015671656445291463,0.0030542908664389435,0.02275889175982134
3.540000000000002,-0.5804040009294851,0.01829192652866641,-0.001646489310005083,0.02071754629818983
3.560000000000002,-0.5784248851446849,0.017138906554914055,-0.005545669153918886,0.023074298112460406
3.580000000000002,-0.5705539516554663,0.018245573121116434,-0.0005419884089463733,0.024850157681088923
