N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1400000000000006,-1.5506073215718887,0.023191557228667836,0.8009679536386404,0.020460583747411182
2.1600000000000006,-1.5262588512709103,0.029756178163319533,0.7743358675850275,0.028969247229771053
2.1800000000000006,-1.491171674505189,0.028983761531946785,0.7522022803203181,0.030094689387021912
2.2000000000000006,-1.4824580909443226,0.02868808999758015,0.7583808762046141,0.02447742686376014
2.2200000000000006,-1.4393616317868065,0.02556494413962708,0.7173235844697778,0.023771422593949407
2.2400000000000007,-1.3893062620311767,0.030481272372956624,0.6400223645145212,0.04993529209753417
2.2600000000000007,-1.377236967206979,0.031803595290415654,0.6417562309671198,0.05775379179723205
2.2800000000000007,-1.269867654537339,0.032393350572388534,0.32252658520562333,0.04141730342895635
2.3000000000000007,-1.2532582515047703,0.028714123017091746,0.32284744960841094,0.042385510562946385
2.3200000000000007,-1.2411705545721876,0.028519691736116126,0.3431772753450245,0.11415416983684509
2.3400000000000007,-1.196617242550225,0.03185550560715088,0.26931342263028824,0.09368937323106023
2.3600000000000008,-1.1675455094242269,0.02583370381782929,0.20887957607079422,0.0732260064313354
2.380000000000001,-1.1310376479497406,0.022036393707554454,0.11228317674799002,0.06337507387680931
2.400000000000001,-1.1149813964334006,0.02420324430418491,0.16405161043711394,0.08604684968868322
2.420000000000001,-1.0915263055157343,0.022052426697464524,0.1279956793535898,0.04358836506658687
2.440000000000001,-1.0758298057440543,0.01962991344528814,0.11125505113481259,0.030018380296401852
2.460000000000001,-1.0548351270529146,0.021975884869800462,0.019120504123962972,0.0777619152927341
2.480000000000001,-1.0326378866776773,0.024819760767097316,0.007990398099670191,0.04104450442660841
2.500000000000001,-1.0173935587703287,0.023341250399678715,0.03618487696409787,0.0717121789589023
2.520000000000001,-1.0048193629204356,0.020571578759301625,0.07131002215650115,0.043165324699949034
2.540000000000001,-0.9882019606559939,0.023210014281539113,0.007454170841446394,0.04390383989781573
2.560000000000001,-0.9728048808170715,0.021324209812151388,-0.024417163496699854,0.04378862896839979
2.580000000000001,-0.9643351867523735,0.020967026436269173,0.012644488909195742,0.05490407444109093
2.600000000000001,-0.9482862166128866,0.022813555421654478,0.019414202870435847,0.036537093512207255
2.620000000000001,-0.9351439082186135,0.020784499305521488,0.0021324664969283214,0.03243113429924108
2.640000000000001,-0.9201376268710583,0.022440846451249885,-0.01784472897179203,0.07539970430636
2.660000000000001,-0.9042124422127353,0.020826745744348535,0.008814442907420212,0.0350202135794928
2.680000000000001,-0.8886586113866984,0.020817969956542216,0.0002486097180480596,0.034587264412367806
2.700000000000001,-0.8780784955332818,0.020512977243042598,0.01940964196911591,0.04428507139579581
2.720000000000001,-0.8705421883741792,0.020494212188656265,-0.015109541930552771,0.03697481602752628
2.740000000000001,-0.8582190835468768,0.020847590479897055,-0.01670618127424218,0.047621199360489974
2.760000000000001,-0.8492566509636957,0.02079907963062306,-0.005037607525662067,0.03422326655414585
2.780000000000001,-0.8352973800846328,0.019986430135890895,0.016517503541872088,0.030331762138903262
2.800000000000001,-0.8247337470318847,0.01946359752420774,-0.00024576916408071257,0.04415276786929518
2.820000000000001,-0.8169027410714381,0.01884868382794724,-0.005741388296412967,0.03662388760698376
2.840000000000001,-0.8075728753157247,0.021081551526830604,0.00404308863427241,0.03716421086232417
2.860000000000001,-0.7968582517863703,0.019995823946045193,0.01229085819582645,0.038258991525579884
2.8800000000000012,-0.7895910386610899,0.019376904824358315,-0.010051170256281609,0.030575242195184597
2.9000000000000012,-0.7747567921882869,0.019528468001476076,0.005120184048636625,0.030866460453233643
2.9200000000000013,-0.7746107622155382,0.020224419656181304,-0.0009324664876595658,0.03040739880739603
2.9400000000000013,-0.7651699139824341,0.019618947320324907,-0.0031236247453053276,0.03572754793420021
2.9600000000000013,-0.7552711344356655,0.019910187764288934,-0.0039371474567889905,0.02984121874770977
2.9800000000000013,-0.7471107020333281,0.019420557232809537,-0.005439167832735532,0.031111447638591368
3.0000000000000013,-0.7402413281518762,0.016652745027079724,-0.008028325673522633,0.027731544201576516
3.0200000000000014,-0.7329914778512725,0.01863656665690399,-0.0023589117959499245,0.02493278025535647
3.0400000000000014,-0.7246846165221127,0.020440832539395954,-0.008031806370196877,0.028821850923299152
3.0600000000000014,-0.7159483092597638,0.01787278164908958,0.006564752988194959,0.031871825295004555
3.0800000000000014,-0.7115024598414098,0.01811828467978753,0.012139948026169326,0.03080301745419964
3.1000000000000014,-0.70437063364106,0.01782917774482497,0.004264252867164618,0.02800327225872871
3.1200000000000014,-0.6967898377730242,0.01857988208915098,-0.0004350470190300353,0.022169358286951386
3.1400000000000015,-0.6879403876600134,0.018870119043338924,-0.003980996201786546,0.03000418461132546
3.1600000000000015,-0.682838487265038,0.017623429775233224,-0.007055931181311214,0.02529456965211485
3.1800000000000015,-0.6765734740771587,0.01799408385919301,-0.008985277074400454,0.024701841547936032
3.2000000000000015,-0.6729927581413957,0.018934768717394412,0.006253970808676952,0.02681734462561322
3.2200000000000015,-0.6639059814578845,0.01739841361753739,-0.0038128425810720307,0.029375376580381727
3.2400000000000015,-0.6572088016393447,0.017809676928571074,0.0012141628461757835,0.02422434869472848
3.2600000000000016,-0.6505305856364945,0.017490149098609777,-0.0023475095057798024,0.0231641223200489
3.2800000000000016,-0.6471527107097216,0.018190356043081966,0.002818803783576088,0.02552018027115563
3.3000000000000016,-0.6421516305042472,0.01760402836481801,0.004562472517264567,0.023551754647992414
3.3200000000000016,-0.6349856365583114,0.017720498143988357,0.0033917983754379504,0.023438321571788146
3.3400000000000016,-0.6290768554363758,0.0181635707369756,-0.005730546125083135,0.02569892827076924
3.3600000000000017,-0.6259945590845655,0.017765386303023607,0.0005745949155183323,0.023710814692103767
3.3800000000000017,-0.6210696539728134,0.01790736747627755,0.004573634725375769,0.026170657014699995
3.4000000000000017,-0.6150060414218693,0.016754990266103425,0.0011605921228107282,0.02252539899042177
3.4200000000000017,-0.6104485697926557,0.01846014952003011,-0.0014982596503314138,0.023433967895504962
3.4400000000000017,-0.6059495102503129,0.0173020286731584,-0.004627005421406397,0.020668129950512596
3.4600000000000017,-0.5980093618420798,0.017247786578259656,-0.00027469495722826906,0.020711152888236977
3.4800000000000018,-0.59610658159111,0.018528226254494885,0.005240168053591774,0.02337505312545822
3.5000000000000018,-0.591660572114194,0.017185596041527782,0.00025965192982039517,0.020552244929460107
3.520000000000002,-0.5845502704757527,0.01659105387123417,-0.001349949992951982,0.021528867608061223
3.540000000000002,-0.5811171836556376,0.0175313621058067,3.8447698021452345e-05,0.02257891045076799
3.560000000000002,-0.5746796565977281,0.01808945994899224,0.005208201645788603,0.01986036850118189
3.580000000000002,-0.5715659941094092,0.01679355439694244,-0.0018523704802679284,0.02216577213006111
