N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
3.3200000000000016,-0.6336316861827794,0.018064442567229808,-0.0019984796862912756,0.022048580813472534
3.3400000000000016,-0.6317773957828637,0.019058703405903675,-0.004167953591790539,0.02563545362744895
3.3600000000000017,-0.6254306057854446,0.018365585203117846,-0.0046644128911900425,0.021471693285265353
3.3800000000000017,-0.6189579512625127,0.017972064974370112,0.001103260666113576,0.02137981366931812
3.4000000000000017,-0.6155074214095901,0.018101769926476326,-0.008363592749078379,0.024547888802942706
3.4200000000000017,-0.6069331462561166,0.017792152927424688,-0.0003015803311676477,0.023387785594381944
3.4400000000000017,-0.6068204043626452,0.01663028822900261,-0.0022178035769067597,0.02246580539919999
3.4600000000000017,-0.599072774640797,0.01706650725310126,-0.002548269652368888,0.02258314888814479
3.4800000000000018,-0.5945876377132994,0.016938700228618573,-0.0071818764065207175,0.022960507299825513
3.5000000000000018,-0.5894221246874459,0.017882171744359902,-0.005410722150015973,0.02482988795199767
3.520000000000002,-0.5850280462014339,0.016961825209045406,0.0036962992492780033,0.021368909377715763
3.540000000000002,-0.5803749550221132,0.016881249457738334,-0.0023223844741408328,0.025292607988666487
3.560000000000002,-0.5764340072017737,0.018071371811412443,0.00018863773503237198,0.024199330631399906
3.580000000000002,-0.5708152835763534,0.017128591248704517,-0.0015340668338965143,0.022339685879600276
