N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.720000000000001,-0.8733136228834016,0.020169831863917576,-0.021845569160192646,0.03743708326876088
2.740000000000001,-0.8602755756277064,0.023295133459342487,0.008394478922136479,0.03430183716520078
2.760000000000001,-0.8473781157574861,0.01877518695638096,0.010280816172115058,0.033070003202525844
2.780000000000001,-0.8383855174173949,0.019441590564169678,0.006417723550001952,0.04285062285866863
2.800000000000001,-0.8259415886454116,0.019172836428601677,0.007490858172555226,0.037588072938320755
2.820000000000001,-0.8168579312676691,0.022200917718559327,0.00313010604671336,0.031811915380044305
2.840000000000001,-0.8087905586469314,0.020059283178960753,-0.002037967600120712,0.03952887405204561
2.860000000000001,-0.7965193044354759,0.018817056988982603,0.005061292279325552,0.029444823548446464
2.8800000000000012,-0.7896898579397161,0.018972976783538844,-0.012524424906788085,0.033387386545232094
2.9000000000000012,-0.779438127754068,0.020374637760499546,0.006733866796263171,0.042795146782929554
2.9200000000000013,-0.7710032408107255,0.018810762375811568,0.0013947589734593319,0.033226995903487176
2.9400000000000013,-0.7645493905933934,0.020101419019070817,-0.0035037407640802157,0.027201892469846858
2.9600000000000013,-0.758507542239115,0.019047422848510905,-0.0024227645580327446,0.03297634991394953
2.9800000000000013,-0.7452868974120599,0.01892652878928815,-0.016063852800474888,0.03806450121811547
3.0000000000000013,-0.7397605124223849,0.018259171863798076,-0.0029741948610362634,0.028940663608170287
3.0200000000000014,-0.7303587912821632,0.018117498996905564,0.0031504700958509325,0.02414450886954065
3.0400000000000014,-0.7259357470134469,0.018684193710536583,0.006572994618626487,0.0349299279255423
3.0600000000000014,-0.7174647722298633,0.018679626132802826,-0.00509981996710001,0.030558550224463132
3.0800000000000014,-0.7097285053066598,0.018905274680349183,-0.005801600350801421,0.02796439110608681
3.1000000000000014,-0.7055820760952994,0.018205993816552447,0.000370474101368426,0.025566830200747254
3.1200000000000014,-0.6952953784554976,0.019214508585390186,-0.002972674539454915,0.028691564767705412
3.1400000000000015,-0.6915091018029084,0.019132341994279,-0.0035811562413641264,0.024630548773205363
3.1600000000000015,-0.6812664132925195,0.01794765480656132,-0.00962628528522826,0.026273968735574773
3.1800000000000015,-0.6757031405513395,0.017057837376285294,-0.0021554710881793266,0.02702662255172584
3.2000000000000015,-0.6706030002163038,0.018659802207995745,-0.008586237256311535,0.025997501026319172
3.2200000000000015,-0.6629233045038115,0.01727213737320552,0.0009318263656438091,0.025696845790764398
3.2400000000000015,-0.6590674936854856,0.017609816969858777,0.003827525511414098,0.030506753415734732
3.2600000000000016,-0.6520010397228677,0.02000667113007114,-0.001137467508565148,0.02520783474975133
3.2800000000000016,-0.6459679134513503,0.017633177559833502,-0.012297819586575448,0.0230206279771355
3.3000000000000016,-0.6430813364325392,0.01722848306236756,0.004188437690467778,0.029044535233341714
3.3200000000000016,-0.636773354233587,0.017911860317518888,0.0016178835815375875,0.024506815679944283
3.3400000000000016,-0.6302672533493897,0.017775205511863727,0.00030866173222232244,0.025267706533234565
3.3600000000000017,-0.6240624922302919,0.017872074386673247,0.0054780156107017515,0.021975847663674112
3.3800000000000017,-0.6204614523626084,0.017606648792271085,0.0022200440244944013,0.02396192872968008
3.4000000000000017,-0.6130144426311868,0.01829408519926236,-0.000576355279866392,0.02314174961633124
3.4200000000000017,-0.6089711545300164,0.017147574832984118,-0.00788389680360847,0.021259287005242208
3.4400000000000017,-0.6043217447095452,0.016900709451985598,0.003261812375170507,0.0223598620417702
3.4600000000000017,-0.5990250850706297,0.01702012927780316,-0.002383076616251756,0.02463248268015754
3.4800000000000018,-0.5942926986810326,0.01740730727471833,-0.0006208441611900099,0.023920497608231988
3.5000000000000018,-0.5920144835813781,0.017321304233125487,-0.0038789357875258757,0.02289140537048766
3.520000000000002,-0.5865485100036479,0.01719499332598692,-0.0036866173270002395,0.020493992422236425
3.540000000000002,-0.5810170035453814,0.018604128633988453,0.0009923184600551917,0.022768595770447476
3.560000000000002,-0.5756936986271346,0.016397001816330303,-0.005678615731433525,0.02013597878167089
3.580000000000002,-0.5717857173858439,0.018021358960878236,-0.001382676539582594,0.020276271813984573
