N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.640000000000001,-0.9139522300240611,0.021372044932087515,0.017160152066579688,0.03960972359513964
2.660000000000001,-0.8986301260558242,0.020511736877384723,0.01901328269754306,0.040285317971197124
2.680000000000001,-0.89722832571771,0.020181922186224357,0.03246197242815711,0.04534245536416471
2.700000000000001,-0.8824483298449355,0.02115274698181745,0.008858171626221132,0.03961775007651982
2.720000000000001,-0.8679223044034504,0.01980787749636286,0.001241048209490139,0.029727944798268565
2.740000000000001,-0.8550010004814302,0.02193943253385813,0.007259411893621264,0.0424559654835318
2.760000000000001,-0.8464377680214006,0.019968845558881565,-0.018582556563931547,0.02843033724130598
2.780000000000001,-0.8373138630931486,0.019777916068027288,-0.005554951011974007,0.033439419329117606
2.800000000000001,-0.8207419882728758,0.02077569437761458,-0.0050127625561373415,0.03127248251185227
2.820000000000001,-0.8161389078467244,0.020763590871970952,-0.003707381490696866,0.035102016985622375
2.840000000000001,-0.8016972199133049,0.019962688556421887,-0.006786117235738519,0.03662568013753499
2.860000000000001,-0.7965448292810265,0.019533730856508155,-0.005988957806253572,0.03165926051759267
2.8800000000000012,-0.7892126424070787,0.019460183686872752,0.005415403099792696,0.0325538986824199
2.9000000000000012,-0.7761173039394561,0.020122184254918372,-0.0030944189019726635,0.029714255921854074
2.9200000000000013,-0.773781236767125,0.01799179923728325,0.0009508701617944823,0.03143752189422296
2.9400000000000013,-0.7648484099505066,0.01825239593335935,-0.007866653347174525,0.03200256032820532
2.9600000000000013,-0.756048889571749,0.01810929501957684,0.007137907592823522,0.03068078375146137
2.9800000000000013,-0.7464006396025795,0.01874465740970074,0.011897219463816631,0.03339729687158528
3.0000000000000013,-0.7405353867428187,0.019761602090187867,-0.013971074232114685,0.02703439115509018
3.0200000000000014,-0.7350738148232369,0.019338351067580046,0.005157511533490735,0.028482562871572446
3.0400000000000014,-0.7236152026004185,0.01982570058575128,0.00389009801880545,0.023097380089034454
3.0600000000000014,-0.7157504293269504,0.019099894782759575,0.003562832556018686,0.027591603510651184
3.0800000000000014,-0.7107717541127855,0.019094348329306468,0.0006242848498636648,0.026422205328358785
3.1000000000000014,-0.7009544307457302,0.018424687894821896,-0.0004268853749893475,0.028838277771885627
3.1200000000000014,-0.6970206834144844,0.018817470525857152,0.0023197839748023805,0.032912157455349
3.1400000000000015,-0.6905169031886631,0.018780211268361977,0.005359992020041468,0.026590497655933604
3.1600000000000015,-0.6820389672645832,0.01873485146669331,-0.0002248049670676251,0.02629195637897885
3.1800000000000015,-0.6754268452772547,0.017499463284881254,-0.0005392678556435869,0.02523003880089683
3.2000000000000015,-0.6731667932593172,0.019162821652246694,-0.00032562512677198935,0.027066901045260862
3.2200000000000015,-0.6615850368269112,0.018724304475840038,-0.0007672334507988802,0.026413956858257846
3.2400000000000015,-0.6581797157556778,0.017241977803320985,0.0036885777400230127,0.026473022689522258
3.2600000000000016,-0.6545655528863303,0.017881473698094646,0.006010402094665677,0.025251273178543625
3.2800000000000016,-0.6491512701758911,0.018350604527647387,0.004361032220000015,0.02513126724747499
3.3000000000000016,-0.6427219045546132,0.01821661936088766,-0.0010122824609047453,0.023704001928493115
3.3200000000000016,-0.6376996997786322,0.018372508993873115,-0.0019492298668119053,0.026405864951107014
3.3400000000000016,-0.6305917984939953,0.017342151021405346,-0.003083856776112176,0.024984950956146137
3.3600000000000017,-0.6255218244762654,0.017192265596422222,-0.001022364479815839,0.020905631200429944
3.3800000000000017,-0.6206978194759855,0.017978464090792453,0.005216443316216794,0.02580828227302196
3.4000000000000017,-0.6169337860391865,0.016307790001040098,0.008125305069047798,0.025824660620959314
3.4200000000000017,-0.6099125424440586,0.017884573473260282,0.004423404678608947,0.02283899354534782
3.4400000000000017,-0.6060976999882437,0.016535296819170382,-0.003980036020933036,0.022525921610143954
3.4600000000000017,-0.5990353272804906,0.016391818909211757,-0.003670534091510083,0.02161164946200326
3.4800000000000018,-0.5954492504202287,0.016875475792883277,0.0007056211248141222,0.0211641168108191
3.5000000000000018,-0.5899710341390788,0.01818768536182611,-0.004319783974748446,0.02000674604467412
3.520000000000002,-0.5850906183681958,0.01821159382753989,-0.006131866381111104,0.020288849748936844
3.540000000000002,-0.5830344469768092,0.017503307883639466,0.002577715555753575,0.021038917295551417
3.560000000000002,-0.5755435089798874,0.018509225155945535,0.00019259851302787256,0.02076534233611643
3.580000000000002,-0.5711322265831226,0.018049476746199927,0.007171314273103364,0.02390160171786552
