N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0600000000000005,-1.662485456676525,0.02016411680352371,0.8740514899568812,0.011313532936129933
2.0800000000000005,-1.6341757152671454,0.020261398366665306,0.8526341264952324,0.01685092678765261
2.1000000000000005,-1.6158289260734533,0.02464605586915814,0.8481799159605137,0.016538069299585432
2.1200000000000006,-1.5867439894276538,0.02168854629316966,0.8247803959710094,0.016234381975246334
2.1400000000000006,-1.5534963799753436,0.028578460456191675,0.8060890179105844,0.023073614065405024
2.1600000000000006,-1.5147477492830186,0.027326239738628483,0.7037898385779908,0.06320112611574522
2.1800000000000006,-1.5049568313101478,0.026638278828686426,0.7647098219020292,0.03189817307480447
2.2000000000000006,-1.4797933990894783,0.023576292294097564,0.7394338064633458,0.02329273291532714
2.2200000000000006,-1.4391946381009753,0.02506666619084401,0.7037965195206171,0.028104817756806025
2.2400000000000007,-1.4034344471318885,0.029869932503904746,0.6561860371933242,0.03955171940018102
2.2600000000000007,-1.3308002406965616,0.02635617998326613,0.5163764354526389,0.04555055715982
2.2800000000000007,-1.3235755157508857,0.029763752341344415,0.5615331065800219,0.02978966040767711
2.3000000000000007,-1.2732365671265815,0.02834998243238543,0.43739111816007914,0.08817711960220581
2.3200000000000007,-1.2698061205811872,0.025205454014286505,0.49441116210054603,0.05345043300783759
2.3400000000000007,-1.1879191047598252,0.031156366680794717,0.11624320867548898,0.10487536116646312
2.3600000000000008,-1.1576007204691061,0.02855469642552316,0.02492598519527746,0.11701073754516383
2.380000000000001,-1.1385284257807906,0.020652826239950163,0.10251602339816447,0.059769933516871813
2.400000000000001,-1.1089739542909802,0.02656824773331221,-0.03263832774612893,0.07610913169282202
2.420000000000001,-1.0865213838093852,0.02511081172607967,0.06885885190403347,0.05898905312026318
2.440000000000001,-1.071759472109838,0.021405623764382164,0.04576879388654116,0.0606560243704098
2.460000000000001,-1.056309422401696,0.0235576557748527,-0.033290858204551944,0.05376146763745581
2.480000000000001,-1.0391879983009351,0.021776559585538948,-0.017720784203180795,0.06363046934546282
2.500000000000001,-1.016946109182049,0.022172876246573988,0.01699167830928718,0.08254995835716013
2.520000000000001,-1.0026910980001977,0.021911545930033336,0.004652490490704194,0.06758077425278504
2.540000000000001,-0.9813410678155948,0.02250640397221883,0.02765237053848953,0.04138416022881521
2.560000000000001,-0.9755399075358552,0.02176185374229818,-0.04469809968978159,0.05554696960913973
2.580000000000001,-0.957744828711321,0.02151538351838186,-0.004573674742091788,0.04306989074015435
2.600000000000001,-0.9429215440918957,0.02147519479116724,-0.0007978395657103826,0.04345595828783229
2.620000000000001,-0.9306891774220284,0.020615409627978264,-0.014797359487918101,0.046465515497632684
2.640000000000001,-0.9237889174247508,0.02467998836939456,0.03348265659264806,0.04483300509046922
2.660000000000001,-0.9029450686508762,0.020666759638953678,-0.011629685966936091,0.041565299649902576
2.680000000000001,-0.8897878775050054,0.02107092183934808,-0.009649369891225818,0.03678389347590575
2.700000000000001,-0.8823041407841161,0.021029141389468126,-0.01606573319773227,0.04612228163135263
2.720000000000001,-0.8706776560676363,0.02009312304043901,0.006968073621739004,0.04297796054891333
2.740000000000001,-0.8600528905047825,0.018902990126429868,0.01721652334943002,0.03756921737080213
2.760000000000001,-0.8466890976533434,0.021851497522722536,0.005218923790662722,0.03539399627171774
2.780000000000001,-0.8395355074590243,0.020027501959275964,0.013862492514514754,0.03860828859498907
2.800000000000001,-0.8264572116870311,0.019986883209979503,-0.013742348497788456,0.0330350900799339
2.820000000000001,-0.8192076013311907,0.019733196997084982,9.373875960739709e-05,0.043958099504635695
2.840000000000001,-0.8061165036523693,0.01929142221448459,0.008164672948882123,0.02722990007716857
2.860000000000001,-0.7968387280637966,0.01967302480005765,-0.01280088021056386,0.0324772651276758
2.8800000000000012,-0.7889368275948395,0.019795131643697915,0.00769109823288189,0.027687806942848302
2.9000000000000012,-0.7796939390376703,0.019225335038947595,0.002804240838650945,0.03250771591193238
2.9200000000000013,-0.771947189900226,0.019808763595462322,0.005648809763026937,0.027608670325764542
2.9400000000000013,-0.7634932589807566,0.018662139313725113,-0.013995839183810145,0.03182180858830384
2.9600000000000013,-0.7560920984679685,0.018374746549945937,0.015296099244142998,0.031928369812514394
2.9800000000000013,-0.7466146828031798,0.019933568851246284,0.009574835018409935,0.030466160023787183
3.0000000000000013,-0.7407556707130764,0.019277387211082794,-0.00164632925576295,0.03160601814256171
3.0200000000000014,-0.7305304257601207,0.019999960406925216,0.0038221244326997403,0.027033122473846368
3.0400000000000014,-0.7225378673180124,0.01968011573101323,-0.0009023004640788718,0.02833074872772944
3.0600000000000014,-0.720532425882149,0.01811003430653149,-0.005722744563736819,0.026811390847658666
3.0800000000000014,-0.7122826164640124,0.018879618969482384,0.0012151630412156847,0.02653372942642614
3.1000000000000014,-0.6989012999781657,0.01834279644916963,-0.0047847569656121365,0.025485892982536958
3.1200000000000014,-0.6986198036354478,0.018712425720611978,0.0019831566324779687,0.02937116308029812
3.1400000000000015,-0.6910607718806143,0.017805312493880163,0.002001600319468965,0.027220254444439533
3.1600000000000015,-0.6836449687756117,0.018629368592109792,0.010861612339100836,0.022719828278208128
3.1800000000000015,-0.6778539707241451,0.017615660333237422,-0.008580516118741957,0.027010196103685172
3.2000000000000015,-0.6681669129565087,0.018370235459932008,0.011342188461742283,0.02602807256332974
3.2200000000000015,-0.6634785358870976,0.019501011802567903,-0.012218203670257569,0.025127695149716318
3.2400000000000015,-0.6601720342733403,0.01760293741768449,-0.005601800379814465,0.02343091122330263
3.2600000000000016,-0.6547065410859157,0.018200394870446147,0.0031001800307116295,0.024129691940698018
3.2800000000000016,-0.645585596716435,0.01729904488494315,0.007443608730463849,0.02340756772278531
3.3000000000000016,-0.6421091417404002,0.018231462551553525,0.000712942579793238,0.027196409810602784
3.3200000000000016,-0.6387219842516629,0.01773586132616267,-0.00033578715734983486,0.02636285767606563
3.3400000000000016,-0.6322843766398467,0.018758637218543747,-0.0022294859032718907,0.023744246180826645
3.3600000000000017,-0.6250640528396169,0.018054657091352525,0.006022284460538892,0.026091246372747224
3.3800000000000017,-0.6200424085905324,0.018478020728257806,-0.006674254868415767,0.02310281795817872
3.4000000000000017,-0.6139311061832613,0.017370102880201833,0.004898939788937734,0.020519874140060998
3.4200000000000017,-0.6102789359513366,0.01809937215955896,-0.006802920580298973,0.02181534468175725
3.4400000000000017,-0.6033301060737241,0.018193512470555576,0.0022545309179170417,0.020249182582184624
3.4600000000000017,-0.5980600122214079,0.017356304387889928,-0.0024947789713463363,0.02348156644623787
3.4800000000000018,-0.5921965996774108,0.01797061952746168,0.00019895979858483844,0.022261745824408853
3.5000000000000018,-0.589766993537429,0.017199594837964495,0.0013655530953057013,0.026502994137397044
3.520000000000002,-0.5857852374966036,0.017850685791647867,-0.0016703740779385823,0.021146380402842207
3.540000000000002,-0.5824043214809992,0.01663887087742893,0.004619963996992483,0.02133946426160194
3.560000000000002,-0.5767755953758615,0.01646431171522136,0.0019344668949511372,0.022219277410004956
3.580000000000002,-0.573127105656231,0.01816034358128259,0.0024984996986602112,0.020746623102340947
