N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0800000000000005,-1.6429897180483994,0.020013235949805263,0.8634762152072596,0.010786468288976201
2.1000000000000005,-1.6155895185747202,0.01922052418440224,0.8457397075146764,0.012450321363718877
2.1200000000000006,-1.5870686139696049,0.02503681068288558,0.8263627124395483,0.018948092770699077
2.1400000000000006,-1.5544468093619488,0.024648256523405354,0.8038662537905569,0.019365772074393998
2.1600000000000006,-1.5253418692590524,0.02572596661004006,0.7626468888114133,0.024997498711948417
2.1800000000000006,-1.505342508917166,0.024555407673067596,0.7462620920933684,0.03109874216492887
2.2000000000000006,-1.442780395559512,0.030708013220754237,0.6786586916620766,0.045475278095412734
2.2200000000000006,-1.4484681739499985,0.03031680762208381,0.7113086219715294,0.03346391361014495
2.2400000000000007,-1.3919454288139275,0.023989938114757667,0.6518291259412886,0.03412659400722729
2.2600000000000007,-1.3177559524327427,0.02332772886492059,0.47768521685675636,0.03147735392200425
2.2800000000000007,-1.2889517107399064,0.023552628042820416,0.26722500504410535,0.11569532471430714
2.3000000000000007,-1.2819156637905265,0.02785094648151305,0.4729485895412401,0.043761425107241694
2.3200000000000007,-1.234273014199283,0.03845098301322118,0.29065421063719,0.09504630552944725
2.3400000000000007,-1.1874602116162978,0.02970033181391139,0.22862160450045432,0.07042723049451442
2.3600000000000008,-1.1705993197636262,0.025677743019609643,0.0983545108875924,0.13448418921694616
2.380000000000001,-1.1363995995228708,0.028722149464470284,-0.045369193838255883,0.09112077328741615
2.400000000000001,-1.114175155320676,0.027693811409249522,-0.03809609926453891,0.09213875096788278
2.420000000000001,-1.0961647522070332,0.022260162780846755,0.0755121424000505,0.0760956647386997
2.440000000000001,-1.0695107018239356,0.028880283698347917,0.009824404917893699,0.06118986156575494
2.460000000000001,-1.049066614236658,0.023093625801325627,0.06526101227204954,0.05748078367195539
2.480000000000001,-1.0360130423854699,0.021334805501481792,-0.0038294858277899144,0.09645569359442577
2.500000000000001,-1.0138910184099237,0.02263755820838035,0.024733946827070242,0.04115071859521021
2.520000000000001,-1.0017042603462214,0.021110573180184833,0.005442488503613597,0.04695366016276836
2.540000000000001,-0.9902327669146157,0.021775332397390778,-0.03556323271254091,0.07004347010136544
2.560000000000001,-0.9746737343999333,0.02032614692826837,0.036424444991510874,0.04526652999157848
2.580000000000001,-0.955695778912462,0.022797414766305178,0.016342588510614472,0.05687397485504595
2.600000000000001,-0.9413809955394323,0.023707715471973662,-0.006934306863329184,0.042888230231288946
2.620000000000001,-0.9313539502429448,0.020361611739519583,-0.025442208502221272,0.04818154718921712
2.640000000000001,-0.9185703537492281,0.02097719133965134,-0.0034197639794241014,0.04424879973841794
2.660000000000001,-0.904261011890374,0.020688976472640508,0.004057211448146624,0.05163952978650251
2.680000000000001,-0.8898533309285797,0.021584516271729196,0.003147229467073762,0.03745472647670222
2.700000000000001,-0.8724964195715234,0.021760083617507062,-0.008911662356360399,0.042036890203040335
2.720000000000001,-0.868990918008488,0.021102922305154433,0.01174278858386651,0.03470614826168634
2.740000000000001,-0.8538701342902056,0.02000286295809766,0.013549429923454332,0.04261987656308752
2.760000000000001,-0.8483303863302568,0.021342966541898243,0.001944949008041617,0.03869929789584682
2.780000000000001,-0.8356095223122536,0.017907703513428096,-0.012644528918436404,0.043360049881660576
2.800000000000001,-0.8257123429814823,0.018831826621724796,-0.012325305097433467,0.0342708604830947
2.820000000000001,-0.8158530105970268,0.019824823202922174,-0.005829365899042124,0.04426797112979055
2.840000000000001,-0.8099307866305393,0.019477785422639633,-0.012436007238776463,0.037964140223824785
2.860000000000001,-0.7995192640708623,0.019131311049363643,0.017777475542505177,0.03001948291595934
2.8800000000000012,-0.7901491504546332,0.018701083573154666,0.01269009803802736,0.037260095740377586
2.9000000000000012,-0.7807607921416055,0.01944979693159355,-0.00039799958977833946,0.04237372399271254
2.9200000000000013,-0.7707458294899756,0.01801718855427513,-0.0005421884280049266,0.028628967468482803
2.9400000000000013,-0.7609301059573715,0.01826039679707638,0.00767077416446043,0.025103246244033414
2.9600000000000013,-0.7587609525369773,0.018845815306472856,0.02063980798123929,0.035013924891336895
2.9800000000000013,-0.746917943139867,0.01944349169035383,-0.0074786157364436605,0.03355375621609408
3.0000000000000013,-0.7372900175557038,0.01968211209557193,-0.002285857146157584,0.026369402069011283
3.0200000000000014,-0.7304242442645749,0.018724917193489257,0.003530946186325476,0.030595362587106895
3.0400000000000014,-0.7239741545411248,0.01990465013580086,0.0021016603325881653,0.025775882947198816
3.0600000000000014,-0.7187936788655491,0.01982420830441332,-0.0010805761276484276,0.0370690223207591
3.0800000000000014,-0.7099367066320598,0.01775914113394982,-0.002446449294393451,0.026941429491976046
3.1000000000000014,-0.7012377667126596,0.01983241126606845,0.00382452492347658,0.029755153696736647
3.1200000000000014,-0.6968551307207204,0.01941653435149218,0.0035699140025018845,0.028504112147892117
3.1400000000000015,-0.6894306057118063,0.01779783688547248,0.008400600127215179,0.02809967589668806
3.1600000000000015,-0.6833259448406099,0.0180745457946281,-0.0021915583231754284,0.02396661049905382
3.1800000000000015,-0.678979395246191,0.019564919399344988,-0.004601160256457522,0.028162725088745674
3.2000000000000015,-0.6691701539064985,0.01869528268685414,0.0019661132587129905,0.026734300373236857
3.2200000000000015,-0.6665141830136238,0.01796603830303623,0.0019984397003732684,0.024953897715195784
3.2400000000000015,-0.6571541507379082,0.018884972462146186,0.006222004419908583,0.024541389511437212
3.2600000000000016,-0.65111670286137,0.01826758058709448,0.0019042208527173747,0.026624879807364717
3.2800000000000016,-0.6461210639912216,0.017778534670071337,-0.005596799371298962,0.02174148116571118
3.3000000000000016,-0.6420251249575477,0.016895251912887887,-0.011972434499964857,0.021774177931899362
3.3200000000000016,-0.6362936588305668,0.017582133746086154,-0.00413106622285616,0.024646790673671957
3.3400000000000016,-0.6285006603161605,0.018011211246573962,-0.001747709543404371,0.022896272440981063
3.3600000000000017,-0.6253177035591749,0.018330180668908503,-0.003697179449745994,0.024374832036999597
3.3800000000000017,-0.6202925388921282,0.018302227137649587,0.0010099219790978468,0.02628504680782312
3.4000000000000017,-0.6122426085291827,0.017840086302025923,-0.003908501720964228,0.023726407680930765
3.4200000000000017,-0.6087903979659725,0.01768989699703778,-0.0018307261431781986,0.0224782661297984
3.4400000000000017,-0.6065100224930469,0.01778354047988589,-0.00299783957075747,0.023123352157635186
3.4600000000000017,-0.6003784758373603,0.01748301355017261,-0.0006734146817981949,0.02309703680061059
3.4800000000000018,-0.5959762353423977,0.019590755533299083,0.005218683745063642,0.019876354673685797
3.5000000000000018,-0.5901842767726329,0.016696730611497363,0.0003862372502211107,0.023105836082676214
3.520000000000002,-0.5852102423505942,0.017685881430639327,-0.001442128422895934,0.022143449380616118
3.540000000000002,-0.5794274059265322,0.017354535831085555,0.00026873374389910036,0.021938185525135157
3.560000000000002,-0.5751232647805196,0.01748014146053736,0.0004762952523903109,0.024274734103558133
3.580000000000002,-0.5710710945380261,0.017300257146773166,0.002300500103119171,0.02164170696877525
