N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0600000000000005,-1.65082752523386,0.02017469047285307,0.8650297255343403,0.011686686464451913
2.0800000000000005,-1.6369094618274393,0.022141093880396645,0.8565951189081009,0.01605009580358429
2.1000000000000005,-1.6230396478742235,0.020216594406917525,0.8512586114358416,0.012897025820417752
2.1200000000000006,-1.5716840170888715,0.022549196177076607,0.7936775758758167,0.022033832977115187
2.1400000000000006,-1.565137508464446,0.023221681806164133,0.8141165030171905,0.019726278980618912
2.1600000000000006,-1.5132814567788742,0.025286366081623095,0.7267611122388892,0.028425053943191624
2.1800000000000006,-1.5064203237194755,0.01971493524243519,0.7692218441490078,0.019774025031429932
2.2000000000000006,-1.4427100616732844,0.03134929297011424,0.6425381873364113,0.06004010737862175
2.2200000000000006,-1.4259138214848093,0.0279472419456651,0.6365544706863221,0.07422327408512162
2.2400000000000007,-1.3798642937339147,0.026449711285992408,0.592964752861728,0.038641972215091774
2.2600000000000007,-1.3468033607350895,0.030441407203056502,0.5366239245354258,0.04730227484687516
2.2800000000000007,-1.3018134028512398,0.024359899320083412,0.401051890345711,0.04199544951245728
2.3000000000000007,-1.2705737149674885,0.0270215502965355,0.45661220226342214,0.030849910515236067
2.3200000000000007,-1.2195456685197665,0.025811321005983927,0.22722200455844915,0.059830019659435116
2.3400000000000007,-1.1875495899436617,0.02520832856342123,0.17633910777926992,0.04921307468953476
2.3600000000000008,-1.170104980349517,0.022068756103180428,0.23230426091418357,0.06118945916551053
2.380000000000001,-1.1426940590029933,0.02693423347930289,0.16052230453393432,0.06852138247404026
2.400000000000001,-1.1147663927145017,0.029565932128043596,0.09315519108780658,0.09307389997233963
2.420000000000001,-1.0914693338009185,0.026353519233630104,-0.003313422723984105,0.09199721607339816
2.440000000000001,-1.065348990024579,0.021333201915388914,0.09327681546080877,0.09975729047180514
2.460000000000001,-1.056583637081401,0.024385793700666725,0.02107109425087161,0.04987405016129091
2.480000000000001,-1.0387707944511533,0.02229569540732908,0.0518958992518174,0.05996668144978206
2.500000000000001,-1.011271213824617,0.024626557755923022,0.02877927587255196,0.061761193062942456
2.520000000000001,-1.0039526315945868,0.02241438201554605,0.02237403481528739,0.07620485488815133
2.540000000000001,-0.9815018195871307,0.022094903137176596,0.03778319676352549,0.05211511060845654
2.560000000000001,-0.9719328659490291,0.023357158940710342,-0.0012384477449115226,0.07383418435671929
2.580000000000001,-0.9602355670156324,0.019617714296643357,-0.003953710754929472,0.041156010493101094
2.600000000000001,-0.9405135422330972,0.020059024199095016,0.0011981996267317278,0.04307184279346977
2.620000000000001,-0.9302011600349588,0.021750227287515987,0.0033773955114717795,0.05413203466825832
2.640000000000001,-0.9186970191160234,0.0200096311490795,0.033789077904904895,0.03258672000434353
2.660000000000001,-0.9064447289110303,0.02181840398890133,-3.88074484873607e-06,0.04919822939214257
2.680000000000001,-0.8890458093115892,0.02102269747930337,0.022673414710270904,0.04134141766087494
2.700000000000001,-0.8811307061455397,0.021185539585927976,0.015098979823008077,0.04363178490806928
2.720000000000001,-0.8677281858706908,0.02091199075961096,-0.0016338067670530862,0.040631189525117135
2.740000000000001,-0.8540029607431534,0.0207908769156122,0.0026702540507252503,0.041211482631178145
2.760000000000001,-0.8499510304692698,0.01935066423863693,0.00414858973761136,0.03292706679618164
2.780000000000001,-0.8351551109396188,0.020490912624155717,0.0022348469774264197,0.02979369132163623
2.800000000000001,-0.8276889776320285,0.018006675596825304,0.003002640539281669,0.03897044780720399
2.820000000000001,-0.8154056414553441,0.019917780128426262,0.008746229274038706,0.030141279800251636
2.840000000000001,-0.8083379076203958,0.019354575019318053,-0.005948749767314419,0.03739631461055996
2.860000000000001,-0.7983976002334714,0.01871115691856163,-0.012296099257134029,0.03960571069293391
2.8800000000000012,-0.7880767358854118,0.021429316135014007,0.0037217043541831244,0.030392017534210128
2.9000000000000012,-0.7821740350811022,0.019213700001695932,0.008901820378885705,0.026975894772469058
2.9200000000000013,-0.7734208441920508,0.01983481833313284,-0.007264452912696095,0.030553570328720546
2.9400000000000013,-0.764062812636437,0.019208171441888435,-0.004724344877138726,0.033445891580199075
2.9600000000000013,-0.7568003199867879,0.020100486485435214,-0.0037560712270418455,0.028534603388892296
2.9800000000000013,-0.745856691405973,0.017370850043233372,-0.0009908781803127501,0.03219335811480214
3.0000000000000013,-0.7398615724970327,0.017501524655117343,0.002626685329353155,0.030646568046230362
3.0200000000000014,-0.7320349666685504,0.019633450889674775,-0.0013630726152008567,0.030609737433226054
3.0400000000000014,-0.7247071811188982,0.019045560612828295,0.010642168462131096,0.02949545886480849
3.0600000000000014,-0.716952430090682,0.019298159577050306,-0.0007253450630703803,0.0272390538664407
3.0800000000000014,-0.7075932783516771,0.017700064974034084,-0.01012890577944948,0.03028455374978486
3.1000000000000014,-0.7033342664111588,0.018140348125006776,0.00601044209905667,0.03327419314632371
3.1200000000000014,-0.6950230842400703,0.018820319924257894,-0.0057089418112037885,0.02619844196355548
3.1400000000000015,-0.6901022603116433,0.018816559497742365,-0.0012202440475854099,0.02542491088882412
3.1600000000000015,-0.6839789554199521,0.017256005763158604,0.0004740548218871242,0.030783778220532
3.1800000000000015,-0.6761368268202438,0.018615088022982597,-0.0007585117069061285,0.023259871329121544
3.2000000000000015,-0.6741981993772717,0.017644780491385067,-0.004324184853203542,0.023028594207970255
3.2200000000000015,-0.6622514100188278,0.018047445484950613,-0.000983276655746943,0.02055740459486481
3.2400000000000015,-0.6559327866678645,0.0177388102781426,-0.003973114621350517,0.024120330121756944
3.2600000000000016,-0.6536135223894792,0.019227556697099676,-0.0016814163094851049,0.02990675692947273
3.2800000000000016,-0.6441026603157317,0.017488946973746755,-0.0004325665075566294,0.023413549006509916
3.3000000000000016,-0.6406493301533728,0.01777631403497411,-0.005317143432788526,0.022152223426241745
3.3200000000000016,-0.6352433689500504,0.018204442772156777,0.0018249650035871542,0.027062123401294075
3.3400000000000016,-0.6288303262258821,0.018085125458136744,0.0037083416745428486,0.025328998779501177
3.3600000000000017,-0.6248457694583045,0.018051764798099963,-0.00806745349953149,0.024813747929554913
3.3800000000000017,-0.6180112018516527,0.01703321281516389,-8.369674657188859e-05,0.023609403885422552
3.4000000000000017,-0.6146751752637057,0.017455962853546753,-0.007347069433782694,0.02347466681137725
3.4200000000000017,-0.6089848370927886,0.01765655557375688,-0.0020889777894877093,0.021615877133049355
3.4400000000000017,-0.6044773755609619,0.017608250241339548,-2.1684326503806265e-05,0.025867575350706704
3.4600000000000017,-0.5973675536451208,0.017779841769878388,-0.003032366493026122,0.025296986828867864
3.4800000000000018,-0.5936527306925276,0.017810469220046417,6.477294656504702e-05,0.02430665771261929
3.5000000000000018,-0.5922156433435315,0.01811423735743816,0.003074534923668139,0.02341358169305411
3.520000000000002,-0.5842962195024798,0.01814715349006244,-0.0035583116704803516,0.023434534585199614
3.540000000000002,-0.5793433888813667,0.01677169381969497,-0.001455371078845914,0.021040242273972345
3.560000000000002,-0.5762950192453575,0.016607326974787406,0.0040484096951109265,0.02177938435328787
3.580000000000002,-0.572434167077146,0.01728084704493361,-0.0016606121288366706,0.019208638982867423
