N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.420000000000001,-1.0962346073722191,0.023105725946495882,0.1402880977582135,0.04376990457476638
2.440000000000001,-1.0684738549072044,0.024261086062043226,-0.03024012807340371,0.07286384049138389
2.460000000000001,-1.0581975606327703,0.02223109944935765,-0.007063612761147121,0.06814685491800906
2.480000000000001,-1.0292282447764387,0.02392208308739222,0.005678495709256932,0.030462790414362798
2.500000000000001,-1.0155173433401699,0.025515959364801902,0.011805081083805723,0.062972760517747
2.520000000000001,-1.0025751552574156,0.024353315404930076,-0.010316463316423675,0.043249060564154534
2.540000000000001,-0.9895222240100982,0.024859087600978855,-0.03154606928706776,0.04993052761718139
2.560000000000001,-0.9735682330076206,0.022691197028075535,0.005394238858095828,0.04065973192372505
2.580000000000001,-0.9610665329672571,0.021649800998990085,0.014679135839355345,0.04514414851515136
2.600000000000001,-0.9444906574102563,0.019336151906070673,0.020430886207484383,0.04753997551359914
2.620000000000001,-0.9286251642103552,0.02161667681241241,-0.0009501500220338781,0.049157810630645914
2.640000000000001,-0.9128104020986921,0.021904927338868927,-0.016999399898090118,0.03607857016457445
2.660000000000001,-0.9005761956973036,0.021276219473748578,-0.015842848605465188,0.03948129382135202
2.680000000000001,-0.8951678334128549,0.02247093575662049,-0.02639303867656076,0.04369623740317372
2.700000000000001,-0.8816684932917637,0.02143218657740479,0.011928465704746467,0.037241887488450406
2.720000000000001,-0.8688665737054615,0.02197893984288943,-0.02557391484098906,0.02620138320868006
2.740000000000001,-0.8633385879751634,0.023405403640966882,-0.0008691738598917273,0.035518779639127536
2.760000000000001,-0.8495820764900088,0.01921720226818466,0.014227005436821896,0.03200938029907117
2.780000000000001,-0.8368888179238593,0.019275520926766813,0.006185637157744376,0.04105290007962665
2.800000000000001,-0.8267933587046427,0.020160701706416435,-0.004480416073391455,0.03803670106658586
2.820000000000001,-0.8137086622594333,0.019688973908484054,0.001735947206970608,0.031370797614143235
2.840000000000001,-0.8109097023037916,0.01990389110406332,-0.0005104620912222959,0.03732748868305402
2.860000000000001,-0.7953336272961761,0.019672646466259425,-0.004636167256469853,0.025588700397115246
2.8800000000000012,-0.7900765756889209,0.01768939272997342,-0.005592838578882539,0.04283125984568854
2.9000000000000012,-0.7832367277712935,0.020119118127244737,0.0046348469810656105,0.02788534778759779
2.9200000000000013,-0.771695139277432,0.020647076604869658,0.000898179641147594,0.028414493271818546
2.9400000000000013,-0.7623363071905419,0.020894299990881184,0.002631646329440157,0.028326881202560553
2.9600000000000013,-0.7567032606488682,0.020926454333609387,-0.009545189073374694,0.02801139469254325
2.9800000000000013,-0.7468173632409053,0.019726957342093322,0.00030242049102059443,0.029545876397453742
3.0000000000000013,-0.7403307054657582,0.019562403506721338,-0.004245529118900648,0.029681572477871235
3.0200000000000014,-0.7344258448485733,0.017529415280792937,-0.005305621137997841,0.029398866349833123
3.0400000000000014,-0.7285047403143081,0.01855546717828576,-0.0056855371369631475,0.03128568744282961
3.0600000000000014,-0.7174547706920877,0.019371457274502114,-0.008300780162690442,0.029742532708872848
3.0800000000000014,-0.7096128821682992,0.017925754870190744,-0.00226673335405646,0.023370192979288766
3.1000000000000014,-0.7029023398683414,0.018295188207675516,0.004206401287797603,0.02717490829872473
3.1200000000000014,-0.6940688939780373,0.01876508009475244,-0.004968953814174268,0.029222844149245527
3.1400000000000015,-0.6886395675631899,0.01761190968699504,-0.0011090618331621015,0.02759174813210776
3.1600000000000015,-0.6843935984281283,0.01805938223619583,0.0003915583094673296,0.025733126238631974
3.1800000000000015,-0.6763147831821613,0.018575368219994417,0.008516223260877464,0.025568076706105853
3.2000000000000015,-0.6729421084536198,0.019097136006532022,0.007203920780382688,0.024865314556813463
3.2200000000000015,-0.6660509695527934,0.018053902574152368,-0.0048595719189017195,0.025820685292805408
3.2400000000000015,-0.6570356474873733,0.01860930925697782,0.00310914182502402,0.025429062365262756
3.2600000000000016,-0.6532164030157106,0.01810743183731764,0.0007726745141271329,0.027730678041473368
3.2800000000000016,-0.6453833164370377,0.0180471740163314,-0.0015781556242049652,0.022080211426802523
3.3000000000000016,-0.63980516098003,0.01799433356577224,0.0018238847930030953,0.027045897432097864
3.3200000000000016,-0.6337730744691533,0.017254048760806575,0.00026825364915247275,0.024245309982025714
3.3400000000000016,-0.6308568112967992,0.01785128481403605,-0.0036517303673958765,0.02550757423520075
3.3600000000000017,-0.625337467345745,0.01763922209325346,-0.00840672136142973,0.023208473361074945
3.3800000000000017,-0.6213572314320195,0.017140286015188327,0.0014639727899661585,0.023188379931802033
3.4000000000000017,-0.6132867372520067,0.018413136174913296,0.0007498699803390451,0.023505138116844206
3.4200000000000017,-0.6097461091539673,0.018133663770153588,-0.0011549109932504735,0.021251704125869023
3.4400000000000017,-0.605438687582449,0.017745216393984357,-0.0034319664042980844,0.022636338171660296
3.4600000000000017,-0.5971189439237106,0.018140587461883198,0.0010309261872291677,0.02233651516675223
3.4800000000000018,-0.5940859374057581,0.017293067778669957,0.0022608121778026017,0.022040937761512613
3.5000000000000018,-0.5917584319714666,0.0185384198695444,-0.0021125425209716888,0.022450374244686138
3.520000000000002,-0.5853555513921083,0.018091286346823898,0.003999039817213446,0.021359823999344454
3.540000000000002,-0.5808665734883618,0.016818383739543315,-0.004521264267560479,0.021323811494154802
3.560000000000002,-0.5764085621231912,0.016724524491846682,-0.0006058811770357718,0.02271525204809936
3.580000000000002,-0.5725861172791504,0.017618540773207975,0.00378503701720692,0.0191963102016892
