N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0600000000000005,-1.6613282653707866,0.01995127783699263,0.8722863773461175,0.013127544240555183
2.0800000000000005,-1.641481016845459,0.021866276305831805,0.8587225842747742,0.014019435559866239
2.1000000000000005,-1.6257981994100084,0.02118487891854305,0.8542656529352746,0.01315950425518803
2.1200000000000006,-1.5862837366448281,0.023603513281666738,0.8273285855815801,0.017092451816856317
2.1400000000000006,-1.5571516701449726,0.022888441315326486,0.7982282459223168,0.022194719354223538
2.1600000000000006,-1.5337864378257426,0.03230584547753827,0.7872666538918249,0.03197990268596676
2.1800000000000006,-1.497476936197443,0.024294010469030184,0.7411213041568046,0.02589320284801344
2.2000000000000006,-1.4578038005739193,0.024227295655268946,0.7073337467676831,0.03026416869109704
2.2200000000000006,-1.4035520701199489,0.03122900943249036,0.6105609917240062,0.040169079727305795
2.2400000000000007,-1.4274234841122202,0.023509073893991858,0.7164317660032212,0.02706628954888865
2.2600000000000007,-1.348809842444296,0.03273895255675274,0.5162669331950173,0.05768890814609491
2.2800000000000007,-1.2883901590584612,0.02851996255258226,0.45786109211969955,0.03747024802598606
2.3000000000000007,-1.2567197435687698,0.031677921830770554,0.3642866973830214,0.03820572966085083
2.3200000000000007,-1.2148193633181974,0.0255789124196103,0.3000042807682678,0.039499900379860745
2.3400000000000007,-1.1861890778586397,0.029008690120344554,0.16120364064203418,0.1742426476412283
2.3600000000000008,-1.1655855162855768,0.023461439699903337,0.09917295475082018,0.05545757999263133
2.380000000000001,-1.1351406286420478,0.025187577591805756,0.04422396480885176,0.14670846412243244
2.400000000000001,-1.0985973202531207,0.020907465128053086,0.03915611125539432,0.07185801391668517
2.420000000000001,-1.0923813569781828,0.021956887962954866,-0.05699992006979356,0.06954018533173786
2.440000000000001,-1.0798655737159395,0.024599146783656864,0.003610642140945439,0.1170713094024955
2.460000000000001,-1.0461516307935546,0.01986767509090379,-0.021378235660237582,0.05393673146407043
2.480000000000001,-1.031688257464649,0.02089497021001701,0.05352526520918569,0.05379526937885119
2.500000000000001,-1.0215327069267652,0.024560932269468594,0.0006786957375470874,0.05337997132086004
2.520000000000001,-0.9964238439089872,0.02124310064891155,-0.016326785407308406,0.057035269657454125
2.540000000000001,-0.9957568314963041,0.024314799075263648,-0.04227549519508775,0.05741407184459117
2.560000000000001,-0.9704875368718077,0.026467055627322985,-0.028159832019883847,0.04883622164200609
2.580000000000001,-0.9612556104660988,0.024191811510900916,0.05303620733352734,0.06546807211061263
2.600000000000001,-0.9377295456902698,0.02357045338779826,-0.0015784356649701896,0.04535144745229979
2.620000000000001,-0.9338108420634322,0.021588625980019146,0.015416923419369438,0.05386657454625062
2.640000000000001,-0.9199187038874336,0.01822311252506612,-0.01328445695058724,0.057589147043098816
2.660000000000001,-0.905399480112125,0.01940746730301335,0.015172474509515695,0.04762056142978906
2.680000000000001,-0.8947931183865366,0.020900742827093498,0.017490818192544614,0.03630220533953847
2.700000000000001,-0.8820077612009447,0.0203278741013555,-0.024294018814217205,0.0491010540912819
2.720000000000001,-0.8661661134836411,0.020998151370638415,0.017189397893012544,0.04494552012589811
2.740000000000001,-0.863718743704872,0.020124779210515188,6.049206157278375e-05,0.041758317342407376
2.760000000000001,-0.8480261653798846,0.0199765524058301,0.007974234855441714,0.039930826385796966
2.780000000000001,-0.8352389686177745,0.019659892840939646,-0.0012534906932401147,0.03865127516742536
2.800000000000001,-0.8288281656880693,0.021143357572531288,-0.005497579534852265,0.037639409959761644
2.820000000000001,-0.8183275060335096,0.019559985568098223,-0.009086937408669784,0.03815749899417955
2.840000000000001,-0.8120472898576755,0.022093763575534164,0.0012483296787084396,0.03745446190375859
2.860000000000001,-0.79527193460495,0.0206290014093378,-0.008305981215880992,0.031131477699784138
2.8800000000000012,-0.7914803766159803,0.021162754571286975,0.0018021204103966526,0.03477527655478285
2.9000000000000012,-0.7775992004125923,0.020710777273540898,-0.0069369474042753195,0.03559607294385572
2.9200000000000013,-0.7719619924675395,0.019549479775359042,-0.02185477100626372,0.02471650738548526
2.9400000000000013,-0.7614940594591887,0.019507222214417978,0.00866085218003689,0.028537291255233542
2.9600000000000013,-0.7584277658158242,0.018560517243085245,0.007743308680288362,0.03665932173147744
2.9800000000000013,-0.7445344269025276,0.018216080861450136,0.006915503094441421,0.03288104054425988
3.0000000000000013,-0.7412756148231676,0.01965183221872304,-0.0026367673555154634,0.026447344347841757
3.0200000000000014,-0.7284946586995583,0.01874361361499878,0.00022948588923966408,0.02751404329216569
3.0400000000000014,-0.720523064173229,0.018603356184576786,0.0016605721115966773,0.028817403757876604
3.0600000000000014,-0.7174146824728181,0.019815474088345657,0.0005917583555290071,0.029038497589925737
3.0800000000000014,-0.7085255449308017,0.01936860722601112,-0.008290858201715497,0.026657182845386828
3.1000000000000014,-0.7021718738221674,0.018066005753864675,0.0016906581389270912,0.025547480180155187
3.1200000000000014,-0.6960988997292294,0.017378039971955375,-0.0013846369329272423,0.02591404982477642
3.1400000000000015,-0.6880593717420166,0.019101310036810235,0.0017375075112766349,0.028546850954341015
3.1600000000000015,-0.6817810756966075,0.017005044151123253,0.0041622324576326124,0.030676256612309882
3.1800000000000015,-0.6774533303004786,0.018648048216574918,-0.00756499301041822,0.031071182495200328
3.2000000000000015,-0.6698694938920836,0.017394792346188376,0.003625245071046293,0.026092081489540366
3.2200000000000015,-0.6633382671283325,0.018159576683017074,-0.00480508101616027,0.025269907213721767
3.2400000000000015,-0.6567783957363296,0.017134267243472417,-0.003887337483700761,0.023968799806921615
3.2600000000000016,-0.6532928181138128,0.01823330104581419,0.005141388302121248,0.0265590995216765
3.2800000000000016,-0.6459787154607854,0.01761304818655876,-0.0009951590271684578,0.02491924566354459
3.3000000000000016,-0.6392217644287792,0.018223772419915785,-0.005277215459040507,0.026760431417908976
3.3200000000000016,-0.6354243650176951,0.01754610015791438,0.0016792958542308411,0.02212007609381836
3.3400000000000016,-0.6297738747993549,0.01786606846204681,0.00031642328637147593,0.02308254829705139
3.3600000000000017,-0.6245894780824794,0.017187009335265343,0.007625805166901439,0.023185932917893545
3.3800000000000017,-0.6181705140023023,0.0186713723114978,0.006910622144704988,0.021734171309970084
3.4000000000000017,-0.6135181440403757,0.017354895186597843,0.0031823964847053736,0.02695620532267472
3.4200000000000017,-0.6103131828200319,0.017616211638394236,0.007828205655551373,0.020180408122863945
3.4400000000000017,-0.6027894381953135,0.01888327691807284,0.001227965593212911,0.024029609907487717
3.4600000000000017,-0.5971779153451464,0.017428225874209474,0.0023851170183580126,0.024983430822702553
3.4800000000000018,-0.5934580517044113,0.016896059473238922,-0.004771394294471879,0.020786098516745847
3.5000000000000018,-0.589504220600628,0.01763448091459406,0.0028011602265382574,0.021594646608077125
3.520000000000002,-0.5833573121384492,0.017048570395661048,0.0026967393497500107,0.021280655694536743
3.540000000000002,-0.5793419485689283,0.01615032460986556,-0.004602360487931527,0.022053791285798777
3.560000000000002,-0.5763277458379116,0.01810449681322001,-0.0014361672347611694,0.0230053162511952
3.580000000000002,-0.5713469097795045,0.017549954861962837,-0.0006646529355230164,0.022724980871405443
