N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.440000000000001,-1.069589918328419,0.02209555081614626,0.059459412001046416,0.04475700118472884
2.460000000000001,-1.061016923703058,0.02426236665764453,0.023736307293659383,0.05646257927463512
2.480000000000001,-1.0413147437379322,0.02141494504338471,0.02445785160306914,0.045453672068888104
2.500000000000001,-1.020589157614047,0.02078318947996175,-0.0142436887651907,0.09555540382222671
2.520000000000001,-1.001381635952053,0.023732444879879144,-0.043550630252932036,0.04645102822616299
2.540000000000001,-0.9860963388833315,0.022046436999460583,0.022384636949398812,0.05206928537019053
2.560000000000001,-0.9782690935479234,0.023603944573638787,-0.00827905581836445,0.04170241407450146
2.580000000000001,-0.9617975588249288,0.022477807164359546,-0.01836219248278399,0.04068898949969461
2.600000000000001,-0.9475815159889621,0.0212057552330895,0.015492218470808566,0.0385334715654681
2.620000000000001,-0.9312608114455456,0.02338758697663159,-0.004288137600387768,0.04023054533672066
2.640000000000001,-0.9186665330989096,0.021465330689595913,-0.04164224854628617,0.04371202363460453
2.660000000000001,-0.904915863023946,0.02182838414463434,-0.01182108425172695,0.039039893966611394
2.680000000000001,-0.8937174634805654,0.02084144619700313,0.00022788558122089942,0.03759646304191147
2.700000000000001,-0.8820401679804192,0.021494927505114517,-0.028646209288903057,0.03516321191666776
2.720000000000001,-0.8639069414420184,0.02160400690575153,0.009925745170381048,0.0478005556736493
2.740000000000001,-0.8587490298743724,0.020312860266193913,0.002855251040928073,0.0483858994908784
2.760000000000001,-0.8473561914307185,0.019580286879040117,-0.0024330466328406565,0.03790536182451033
2.780000000000001,-0.8381103418139988,0.021034359546853502,0.013290418132253838,0.038778038176138195
2.800000000000001,-0.8274754153940529,0.01968393719060504,-0.005714262886250727,0.03681444840693271
2.820000000000001,-0.8152276058749309,0.020441130519756386,0.0028754950946466447,0.033683936183162316
2.840000000000001,-0.8071372673902113,0.020183677054005332,-0.0006276055065158417,0.028379025415905767
2.860000000000001,-0.7968495301566951,0.018329664281573198,0.0006136027288432521,0.026966403551964408
2.8800000000000012,-0.7841894781858975,0.019280384757002552,-0.006377235474279775,0.028392799150161237
2.9000000000000012,-0.7811203840184769,0.02006808118266306,0.0008321264262823164,0.03153245136166276
2.9200000000000013,-0.7730846976275252,0.01843853577910657,-0.0018248849713893645,0.033181786193052246
2.9400000000000013,-0.763016043555429,0.01897713719929563,-0.005971554315671888,0.028563311685336084
2.9600000000000013,-0.7539975197822195,0.020834805064710332,-0.010388837789982274,0.026057748034882835
2.9800000000000013,-0.7473547506699636,0.018512643406696835,0.0016802560493277044,0.03387743147905423
3.0000000000000013,-0.7431455090251486,0.019642377505903297,-0.0002484897088718366,0.02651315299154957
3.0200000000000014,-0.7315683932298659,0.019718309173332144,0.00575707142054322,0.02571526251849824
3.0400000000000014,-0.7227898377803689,0.02001978613487064,0.005122464501797112,0.03359192661014356
3.0600000000000014,-0.7158846963427262,0.01815231300488369,-0.0024751350269359013,0.028358717668245603
3.0800000000000014,-0.7093038598545363,0.019583511432807635,-0.0038967393714136565,0.027523491877202686
3.1000000000000014,-0.702390798248513,0.01990071134143058,-0.010837967618716764,0.02698547175242616
3.1200000000000014,-0.6981437084769745,0.019353337472030992,-0.009786677334243411,0.027752034544324115
3.1400000000000015,-0.6901086611994792,0.018469350208257688,-0.009813362694311578,0.02696156363211662
3.1600000000000015,-0.6838464491556683,0.019111810082213868,-0.005663092643750674,0.03026115284796617
3.1800000000000015,-0.6770922187257467,0.017088669447925527,-0.005465373073401195,0.02668750984067952
3.2000000000000015,-0.6678050812970975,0.018869275238022367,-0.0015105821127518867,0.022324726353670325
3.2200000000000015,-0.6629545906348857,0.017340829901285788,0.006413482723416552,0.023568733838637244
3.2400000000000015,-0.6594032401155295,0.018345567388155678,0.006159791974837756,0.026310960772354827
3.2600000000000016,-0.6526777351896962,0.018460893218139717,-0.0011805961235421894,0.025856730549949105
3.2800000000000016,-0.647009722076194,0.01720369461679455,0.006486097218582057,0.02589157164986738
3.3000000000000016,-0.6404050410711949,0.018087480589725848,-0.003501660337698162,0.027486419519623998
3.3200000000000016,-0.6362162833691692,0.01676881565357653,0.002571234259134081,0.025423656536894365
3.3400000000000016,-0.6322523704121699,0.017563132163257954,0.003622444493090939,0.024830908283330604
3.3600000000000017,-0.6267187041529514,0.018835808134494803,0.007353030609219828,0.023201235809027818
3.3800000000000017,-0.6179271055641449,0.018498667525770007,-0.003137187455336544,0.021158661856357164
3.4000000000000017,-0.6162343670497252,0.017797491014659165,0.005654650942032055,0.024357014383085185
3.4200000000000017,-0.6092418483863665,0.01751884227841664,0.0006230446113060233,0.021734378950285276
3.4400000000000017,-0.6047060614849334,0.018303106223911077,-0.0036056011386261235,0.024469016947782772
3.4600000000000017,-0.6004544908009808,0.017517954576585233,0.0030164433022301326,0.022477501727602645
3.4800000000000018,-0.5945569112148731,0.017690238809617297,-0.003245129022393258,0.024593518966642434
3.5000000000000018,-0.5894404483404272,0.01732329587287977,0.0024739748061813264,0.023023194386755777
3.520000000000002,-0.5842194840249406,0.01812359570950228,0.007117343491456946,0.020868750986835796
3.540000000000002,-0.5806378077735755,0.01781079549963504,0.00501296260510024,0.020491605469700847
3.560000000000002,-0.5773980396703425,0.01854098520998711,-0.0008148029760695017,0.020328955603134972
3.580000000000002,-0.5741214647152872,0.016301789712802904,-0.00181624323945155,0.02204931193646742
