N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0400000000000005,-1.6715297460031404,0.021096207781933857,0.8752244448370875,0.01344875910454126
2.0600000000000005,-1.6583643932775585,0.017758728086320383,0.8701194232882298,0.009722331738641206
2.0800000000000005,-1.6356291258709506,0.02210446137648115,0.8597273056949227,0.014370563429756237
2.1000000000000005,-1.5978268449319366,0.02530724157665606,0.8177893174770093,0.025361642721310917
2.1200000000000006,-1.5940211244906681,0.026647325156845873,0.8343902780762146,0.02046684178773202
2.1400000000000006,-1.558114182808371,0.02049493634358954,0.8054037608964892,0.014442469476480074
2.1600000000000006,-1.5239760750745577,0.0339206672048889,0.7669566306359149,0.032243589869363945
2.1800000000000006,-1.5123493507590908,0.02347675172296742,0.7792868575088309,0.02167809059874242
2.2000000000000006,-1.4649578717070166,0.03331481707262776,0.7175076216262539,0.04119319054176628
2.2200000000000006,-1.4457776349743596,0.031417776555966434,0.7075906785089127,0.03307613412245839
2.2400000000000007,-1.3941063409711056,0.026713256065107823,0.6305617523994606,0.035946220352329604
2.2600000000000007,-1.3559061414982276,0.02966679896429396,0.5979867575585449,0.0431644938910939
2.2800000000000007,-1.2943859983382404,0.029745152289863686,0.48964424894246655,0.055741970395839745
2.3000000000000007,-1.2413166630480332,0.028636831561119312,0.3474722144203821,0.06696799972174164
2.3200000000000007,-1.216557950681628,0.024207726848874605,0.27101640337692495,0.035958486149177044
2.3400000000000007,-1.189967914041602,0.025021469601616296,0.04122180440829267,0.15012721465695178
2.3600000000000008,-1.1634332469330475,0.02559994029309621,0.1469130626114328,0.08673631057843659
2.380000000000001,-1.141310101820245,0.026302569951566778,0.16043120633738472,0.052529433809938374
2.400000000000001,-1.1108984999428704,0.02550115568635796,0.11534574930393396,0.1186526015449594
2.420000000000001,-1.0879791964051915,0.023751261819313366,0.0789523906290097,0.0728032044443557
2.440000000000001,-1.0696586521178824,0.02490341929342752,0.0865829967186313,0.06683616937606994
2.460000000000001,-1.048840809259493,0.022193001862688737,0.05071890388897991,0.034668180976922564
2.480000000000001,-1.0230896577856068,0.0233537398218311,0.053575275178682255,0.040691737156116826
2.500000000000001,-1.0149317869045038,0.0229399748764148,0.008110022034055139,0.06114976419390475
2.520000000000001,-0.9987807158447071,0.021977076486831712,-0.023102420531161585,0.055320133357206834
2.540000000000001,-0.9907895973811843,0.020349664334339056,0.025720424157961864,0.05472296677236242
2.560000000000001,-0.9667367867575476,0.022336478841405452,-0.0085619524020437,0.05572146153969304
2.580000000000001,-0.9506642929814677,0.02180648054648689,0.02083904784715482,0.038433738399557923
2.600000000000001,-0.9401366670481275,0.022665885739825493,-0.011254690946920012,0.0598212309763001
2.620000000000001,-0.9269295454287582,0.02088617484237428,0.0020568914301221397,0.047815410929240874
2.640000000000001,-0.9181397081160694,0.022324221511143952,0.020146909411899495,0.04224947573938613
2.660000000000001,-0.9091472694291475,0.019450310260936514,-0.017181116238238266,0.05146783789856667
2.680000000000001,-0.8936654534142455,0.020509212704556093,0.0025323065012422753,0.05480393723701547
2.700000000000001,-0.8865173029456049,0.018607681824490723,0.01982080417609386,0.03562763037552311
2.720000000000001,-0.8713454687254361,0.01899778550331788,0.012690458106778206,0.048070843010570546
2.740000000000001,-0.8615272653701425,0.022464863239987,0.017862332510506986,0.04384775561928302
2.760000000000001,-0.8468045609716083,0.019100502917307846,-0.015559311890073755,0.03461026963829049
2.780000000000001,-0.8416084016077661,0.02006101844765142,-0.010533866797732034,0.03968727175853218
2.800000000000001,-0.821229686246297,0.019793133150976472,0.0004584516991013398,0.031504664033307955
2.820000000000001,-0.8179324669083444,0.018759168239685594,0.028415923218587855,0.044928055601006565
2.840000000000001,-0.807016123924572,0.019855550531824986,0.011931186254096162,0.03723371499149757
2.860000000000001,-0.799332426759953,0.019452346490860892,-0.00834910985201784,0.028908783110718334
2.8800000000000012,-0.7870842973264033,0.01777351541432831,-0.005258251665870265,0.03401286985091355
2.9000000000000012,-0.7812721749428965,0.01989115338583143,-0.008182116460668534,0.03445101699131022
2.9200000000000013,-0.7709373078314775,0.017956998080134026,0.014263532745715034,0.03121416168622481
2.9400000000000013,-0.7635637529732394,0.019167169073862844,-0.004737347472119729,0.0267335352996796
2.9600000000000013,-0.7580730544612226,0.018651657234407964,0.00016203239235973812,0.03252303811940853
2.9800000000000013,-0.7479483094137176,0.020710645235374414,-6.745348339342401e-05,0.028559316334571476
3.0000000000000013,-0.7378538108320326,0.020279670342259675,-0.0007517903643091281,0.02884446471151414
3.0200000000000014,-0.727828205263741,0.01904255364679564,-4.152832720986213e-05,0.026577317794434525
3.0400000000000014,-0.7228396873899545,0.017826399483228852,0.003501020203762003,0.02469421812036399
3.0600000000000014,-0.717673774253466,0.019457495406769276,0.01543144630798361,0.026398954435603236
3.0800000000000014,-0.7125048202308423,0.01851044758079567,0.0037917183591622506,0.030212461864627456
3.1000000000000014,-0.7017530698756214,0.018202891830125526,-0.006721024215757604,0.026562883971903328
3.1200000000000014,-0.6972488889123802,0.01926333854496751,0.007880576122556581,0.026313838988389814
3.1400000000000015,-0.6889154625835598,0.01970831295426008,0.00585525107187515,0.02645031242440276
3.1600000000000015,-0.6855471890958507,0.017605707983612922,-0.0004464092775829066,0.023430863122086858
3.1800000000000015,-0.6779571110473964,0.017808672388553607,-0.004835887193754051,0.028216066928793544
3.2000000000000015,-0.6713297055182063,0.019422012751749363,-0.0022142428584035834,0.026042368879991246
3.2200000000000015,-0.6635231042795359,0.018352463209127097,0.0016173634696412065,0.02435339020220753
3.2400000000000015,-0.6575699939587565,0.018507826653783255,0.0004223244753286632,0.025690664483392668
3.2600000000000016,-0.6537365073155202,0.018149720880855168,0.0066146429588055606,0.023899562387773125
3.2800000000000016,-0.647278735353413,0.018626402317609193,0.002467973596760327,0.027048599908820425
3.3000000000000016,-0.6391193433198054,0.018283568621302135,0.006640688144649807,0.02288149424118264
3.3200000000000016,-0.6370120425657358,0.01779379813253834,0.002944949012497536,0.020919495243671808
3.3400000000000016,-0.6301093821550374,0.01694221812339722,-0.0025227845621063187,0.025732110794849564
3.3600000000000017,-0.6254719741632042,0.017546679054374577,-0.002361712349665671,0.022349022194368972
3.3800000000000017,-0.6215698340697917,0.016917885035072813,-0.005385557127789808,0.024306803617549305
3.4000000000000017,-0.6158266054627705,0.017143978155419078,-0.0058117623620883,0.022490044734501415
3.4200000000000017,-0.6100508900350703,0.01776024720413188,-0.0011821164331769366,0.02707547148644509
3.4400000000000017,-0.6054981398949697,0.017157324142076824,0.007810962222655494,0.025725082847281738
3.4600000000000017,-0.5994771760472013,0.017188021420201406,0.005033446685249186,0.024219666932855027
3.4800000000000018,-0.5943147030847744,0.017524008646457652,0.00017411482359914142,0.0205372329134455
3.5000000000000018,-0.5894066815878015,0.01703234937285927,-0.0033412682693309123,0.021669876745022285
3.520000000000002,-0.5842160434454864,0.017285765359893557,0.0013329065809281873,0.02486728844200328
3.540000000000002,-0.5794046812592614,0.018401193878961587,0.003570314071178304,0.02142734112464797
3.560000000000002,-0.5747402282947778,0.016538266847562204,-0.0004510501942170326,0.022095726643126434
3.580000000000002,-0.5725556308089507,0.01721952843590801,-0.003881096235113914,0.022115360549507808
