N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.620000000000001,-0.9307942386387968,0.020298178722279257,0.004215483098429725,0.037620424263126555
2.640000000000001,-0.9185857167599749,0.020570123136626185,-0.014626325269526837,0.05673655915940138
2.660000000000001,-0.9069261848270762,0.021461329811097645,-0.006760232036406977,0.046944172305450296
2.680000000000001,-0.8914542910122208,0.020202916715995504,-0.008264052811995378,0.03763788265169769
2.700000000000001,-0.8813097820589127,0.021656413995942706,0.0374840568903643,0.045082599777008445
2.720000000000001,-0.8671781551744919,0.019090407233012457,0.013777155451099709,0.03711441222510386
2.740000000000001,-0.8591620727261678,0.019080003619090458,-0.004622564515022243,0.04859826552323011
2.760000000000001,-0.8456096819434841,0.019746352216045326,-0.0014912982508757196,0.031882323729690853
2.780000000000001,-0.8389353868746238,0.02133932245381538,-0.01328757755678028,0.032134660071260555
2.800000000000001,-0.8253319465439185,0.020341794060880564,0.02633694741997904,0.03590649269610495
2.820000000000001,-0.8188100823356429,0.02007325699410395,0.013295499126193742,0.02753220546432164
2.840000000000001,-0.8072387280881965,0.01825807367389597,-0.0017450290274563477,0.03102724482255997
2.860000000000001,-0.7988822568319015,0.019358313007282288,-0.004255371087048609,0.03259356400985716
2.8800000000000012,-0.7865934792006581,0.018682221717835543,-0.0026951390232640825,0.033362481641799446
2.9000000000000012,-0.7794339670660878,0.020674643010688533,0.0007040608139351358,0.029204276721682697
2.9200000000000013,-0.7757981204585949,0.020111388693564325,-0.010590638139425549,0.0365802559177617
2.9400000000000013,-0.7625583518884449,0.01960651372546844,0.020818923829768868,0.03197906008254775
2.9600000000000013,-0.7542450890872068,0.0195251692150589,0.014655811189633368,0.03510030327212184
2.9800000000000013,-0.7512351270317197,0.019778766574862966,0.002297779545543088,0.029316631453333734
3.0000000000000013,-0.7430948589915966,0.019601920444958103,0.001767753561335072,0.028654497924893194
3.0200000000000014,-0.7339322259603059,0.019350907172331074,-0.006628925827466258,0.022349502040093238
3.0400000000000014,-0.7256947384879312,0.0184515653403547,0.002670814155060201,0.025741451872299866
3.0600000000000014,-0.7180319259967487,0.01979518354989166,-0.002784716964613955,0.023979809301540568
3.0800000000000014,-0.7084659331320381,0.0187677895963017,0.006430246054201062,0.029803926584721915
3.1000000000000014,-0.7039905576544729,0.018017666195494587,0.008563312658754981,0.029260881218043495
3.1200000000000014,-0.696349669454288,0.018699942378091538,0.0007470294088331326,0.026762029621685886
3.1400000000000015,-0.6898983792916229,0.018301844804748536,0.004824524911730067,0.026716528000447434
3.1600000000000015,-0.6837981191843265,0.018905253991554922,-0.0017879576006227316,0.026588319959043764
3.1800000000000015,-0.6758705337635634,0.019008729461112487,0.013356671360262588,0.026724813062987962
3.2000000000000015,-0.6696830560121805,0.018244424716605586,-0.0022037607676227413,0.026916797652337725
3.2200000000000015,-0.6650367670713555,0.017716540105848874,-0.0007869973995416923,0.030182765847516654
3.2400000000000015,-0.6588359271485607,0.01690281577878357,0.006544548920705868,0.030091450710299835
3.2600000000000016,-0.6514209245509877,0.01803203527655094,-0.005656451299887007,0.026495344960836557
3.2800000000000016,-0.6452378472177285,0.01726520762880126,-0.004731546309132,0.024452365682300973
3.3000000000000016,-0.6430022807258633,0.017455323136379375,0.00801224246647843,0.02300703380645928
3.3200000000000016,-0.6375551907437685,0.016851935306656917,-0.0057831966560306725,0.022577208387401956
3.3400000000000016,-0.6313330665257578,0.01816296518244099,0.004857251449205693,0.025035475447092868
3.3600000000000017,-0.6250044406831539,0.017493034701985155,-0.006264692964898014,0.024249102703354116
3.3800000000000017,-0.6204403280544147,0.01763475952283478,0.0022417283406206165,0.024433023881544683
3.4000000000000017,-0.614304700704259,0.01696138630792817,-0.0011301060210168958,0.0228977938714417
3.4200000000000017,-0.6101351468699959,0.01778878395626861,0.0002564913099387379,0.028252296547727138
3.4400000000000017,-0.6049610721776427,0.017752392989728555,0.0014458491758816113,0.02276351467416453
3.4600000000000017,-0.5989557113092312,0.016751308794381265,0.00010910181177144371,0.02172157661777139
3.4800000000000018,-0.5955368674118582,0.01800535771410169,0.0009899980021835064,0.02423376021254427
3.5000000000000018,-0.5904549707005229,0.01652612711146579,-0.005824244874719219,0.023269774029461416
3.520000000000002,-0.5867213440384954,0.0174024404404152,0.0008064412860933186,0.02174892243812062
3.540000000000002,-0.5789705943670195,0.018176999323398696,-0.0019929185984401913,0.020895431179953277
3.560000000000002,-0.5782876576059077,0.01791916107732907,0.0015325865156145466,0.022907831755412944
3.580000000000002,-0.5709261051486267,0.017840181278788125,0.004829205854651466,0.01884120003546784
