N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0200000000000005,-1.6979557511853705,0.01743609281777145,0.8919541112874407,0.008347767040460785
2.0400000000000005,-1.6811667140375783,0.019117267620823733,0.8818959794680723,0.011721470717231196
2.0600000000000005,-1.6612721739780618,0.01861229175361502,0.8723162234509128,0.009553697982745732
2.0800000000000005,-1.6315841562248607,0.020625073261444027,0.8524494899418574,0.01223862561513673
2.1000000000000005,-1.6200456891352712,0.023059683089222422,0.8541643130919961,0.013285575019483083
2.1200000000000006,-1.587306902393815,0.021151844896288446,0.823967713633879,0.016283379035643558
2.1400000000000006,-1.5613571516774516,0.025537307225483065,0.8090260852859316,0.0205156765021056
2.1600000000000006,-1.5262110834003424,0.025099310645384544,0.7708305260328608,0.02234489307251759
2.1800000000000006,-1.5125313071781075,0.024208771444045245,0.7719660332904479,0.02381815934498875
2.2000000000000006,-1.4645315457115318,0.025782689418895416,0.712324784717266,0.0328429276711646
2.2200000000000006,-1.406003519830095,0.027773276412413693,0.6211108219673643,0.05089387434418596
2.2400000000000007,-1.3928872171605342,0.02509315305203635,0.6214369272775568,0.028276865844924188
2.2600000000000007,-1.30209057983052,0.02621821233090938,0.37895619125217406,0.03542307225397613
2.2800000000000007,-1.2744845773105884,0.031194187926462336,0.3754981395768556,0.09150299290324994
2.3000000000000007,-1.268536187763523,0.03845769837567555,0.428745989216211,0.11196468321103405
2.3200000000000007,-1.223514863099306,0.03283816343924203,0.22031682330737187,0.08325586168208934
2.3400000000000007,-1.1893829963855396,0.0323163080781126,0.17923420688530126,0.10057293936997709
2.3600000000000008,-1.168644128978002,0.028829069506411124,0.155435047124381,0.11259301095308644
2.380000000000001,-1.1359988001256638,0.02718301727790998,0.1596615325363666,0.041844401364159525
2.400000000000001,-1.121847008890952,0.027040616178820816,0.10000016013140192,0.1165055998309738
2.420000000000001,-1.096194359344777,0.02733347982733164,-0.06037439497203662,0.12401524507612773
2.440000000000001,-1.0713873176389657,0.023813621632396663,0.06353902787460787,0.08557415568356201
2.460000000000001,-1.0522244445179243,0.022351538011124324,0.013982196393110657,0.07685241350052192
2.480000000000001,-1.0311611129250806,0.02178412051317766,-0.02589653938229785,0.06692578997837459
2.500000000000001,-1.0156007995365095,0.02497034461460806,0.08236987417156308,0.04447873867247037
2.520000000000001,-1.0073334665316585,0.022004869431597907,-0.05742832578802766,0.06226416152179925
2.540000000000001,-0.9873973194134905,0.023286486530111974,-0.009660052013244692,0.05666510353863084
2.560000000000001,-0.9640974591173728,0.02219785885410629,-0.016770314109326258,0.0713893590610777
2.580000000000001,-0.958124664109286,0.024997574269773053,-0.003789237831757132,0.06252726036627869
2.600000000000001,-0.9469149023038098,0.02193342842426695,-0.03396907390804602,0.04334797664542827
2.620000000000001,-0.9296608919094839,0.0223182824981021,4.748951265780573e-05,0.042811595890438106
2.640000000000001,-0.9100283254239768,0.022471368059237336,0.0006892578606800004,0.030820246170176074
2.660000000000001,-0.9094540503149534,0.02124712496278421,0.015776835392883364,0.039366110785476416
2.680000000000001,-0.8897991598093598,0.019035656941239303,0.009622484518570175,0.0366926179218606
2.700000000000001,-0.878719823757251,0.023144355983046115,-0.014281336294284073,0.03744843245648579
2.720000000000001,-0.8699103020434142,0.020187957341483605,-0.016569834008739223,0.0426101538786549
2.740000000000001,-0.8543546314381628,0.02117340515945514,0.016332386506589195,0.033365409222212594
2.760000000000001,-0.8479939186589721,0.020503230752316807,-0.005316743366455433,0.035806346037104086
2.780000000000001,-0.833838527847419,0.020639056833310902,-0.004053410701670261,0.03795977460349398
2.800000000000001,-0.8300124830330675,0.0195448732023266,0.007005161043638859,0.03390553133749354
2.820000000000001,-0.8180768158011829,0.01959266865106888,-0.007438327684629704,0.030928596378541937
2.840000000000001,-0.8083887981948769,0.020294047973393205,-0.00841268256815683,0.04430176663776576
2.860000000000001,-0.796683177050888,0.01994613848696039,-0.008963192669849832,0.03215904928123776
2.8800000000000012,-0.7891202242905246,0.018801551845800128,0.004122544504184475,0.029423056729776943
2.9000000000000012,-0.7785829975500562,0.019661694622449637,-0.011036767368785338,0.03083292746259871
2.9200000000000013,-0.7703009402425224,0.018721096023614544,-0.0058910582236030235,0.030535691501915364
2.9400000000000013,-0.7639488704110604,0.018520626986570317,-0.004423484720741861,0.034360567731359974
2.9600000000000013,-0.7543433486020286,0.01945388755892328,0.0016867773533859722,0.02709146450563122
2.9800000000000013,-0.7498838165493625,0.019286182619032255,0.004560792164367848,0.034203086502336895
3.0000000000000013,-0.7416286452051687,0.01820275447522218,-0.005222044410438328,0.03243786922222813
3.0200000000000014,-0.731627925094735,0.01837044760456587,-0.004772314454726143,0.025827021259408257
3.0400000000000014,-0.7235715132662,0.01835924658644013,0.005184156841174824,0.030819380475119288
3.0600000000000014,-0.716293098426242,0.019273818793268317,-0.004849969981632088,0.02783222116509013
3.0800000000000014,-0.7099227038448538,0.018501050242260925,0.016145909217578764,0.025224350045943908
3.1000000000000014,-0.7025179432305987,0.017651755807186052,-0.004445129030127935,0.02998290690409138
3.1200000000000014,-0.6943922376460995,0.019199711001798587,-0.00022580515141264003,0.029784952554270137
3.1400000000000015,-0.6925122619843717,0.018547357450486135,-0.0035499900072746616,0.0299987896123437
3.1600000000000015,-0.6828909776739703,0.017790859836142512,-0.0027439887965775276,0.02871122937404416
3.1800000000000015,-0.676551230384436,0.018261677818789752,0.0007475095144580373,0.022773026016790075
3.2000000000000015,-0.6671697539576389,0.017913276522802966,0.00713070615121533,0.025683642019520617
3.2200000000000015,-0.6645273052470448,0.018564661794687423,0.005044528929838091,0.02863623554342981
3.2400000000000015,-0.6572723341097854,0.018258240128637967,0.005456571335860566,0.027625120913980606
3.2600000000000016,-0.6510616526123905,0.018092583134927762,0.003185997195999346,0.023654181814399943
3.2800000000000016,-0.6479943984626507,0.01798486499760534,-0.007601160262614819,0.025789239362728027
3.3000000000000016,-0.6408874573743828,0.018335463498808966,0.005853370690302048,0.026892369853404804
3.3200000000000016,-0.6354404484588972,0.016517619046931536,0.00033954790980988454,0.024398138372847766
3.3400000000000016,-0.6311023005439559,0.01850376888015438,0.008962432511315154,0.025792572029861446
3.3600000000000017,-0.6273914782803973,0.018827182482821864,0.00032630527839060873,0.02268463094321034
3.3800000000000017,-0.6190226043217372,0.0177579463850013,-0.0032014803099436684,0.025224330751112498
3.4000000000000017,-0.6135969592418926,0.01764422582547839,0.00625761151842937,0.025646850824678637
3.4200000000000017,-0.6095387878048822,0.017724011656305473,0.00365353071737958,0.020866092116196323
3.4400000000000017,-0.6061703540797614,0.017006985897988564,-0.0015917983703899734,0.020825686374384183
3.4600000000000017,-0.5991494300890551,0.017353689403004965,0.004160032020057038,0.024421426948794286
3.4800000000000018,-0.595516543754174,0.016996066271246592,0.0010623324729899862,0.024663129333332406
3.5000000000000018,-0.5922595724555868,0.01661280843929946,-0.0003272254541632277,0.02429840121112831
3.520000000000002,-0.5853881179320619,0.017705981651018464,0.0007561512341901742,0.018599533434741942
3.540000000000002,-0.5802726946632536,0.01789939996329768,-0.0023404680964708873,0.021305388478348834
3.560000000000002,-0.578447049773915,0.016800437302822675,-0.0014838567893024068,0.02339616275085476
3.580000000000002,-0.5712280858633733,0.017573973712234646,0.0008738547776536539,0.021374489140105375
