N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.840000000000001,-0.8110323666953926,0.02079223039373843,0.005638847783435112,0.03270759883421147
2.860000000000001,-0.7970722147430699,0.020692705699331758,-0.021201720403117377,0.0351768781676979
2.8800000000000012,-0.7899468696625335,0.01933003570429307,-0.004038007627693095,0.03286785459198622
2.9000000000000012,-0.778891218497911,0.020060459906541865,0.0016327665692086682,0.03249217367991271
2.9200000000000013,-0.7707698339699602,0.019761203020049512,-0.00113494700754085,0.034165933549405
2.9400000000000013,-0.7641771558666973,0.020581784095396707,-0.016962432532920013,0.033366828639712055
2.9600000000000013,-0.759366193814954,0.01997253276941094,0.002970234063767262,0.034973427666525336
2.9800000000000013,-0.7454890975906363,0.018376798436849032,0.007133746764438749,0.03705929400583915
3.0000000000000013,-0.7366522100477797,0.018325281151136703,-0.0041085016976076544,0.029652510568566066
3.0200000000000014,-0.7322986191881969,0.019150096916859222,0.003909461900699928,0.025538516215271295
3.0400000000000014,-0.7270490897371903,0.019539283271898175,0.0031123824803695704,0.02671372164602826
3.0600000000000014,-0.7137515499940466,0.01846212193913343,-0.0006316863463731251,0.029866738613701007
3.0800000000000014,-0.7127657526372599,0.019443513818112865,0.0017053410696301185,0.0277042308452824
3.1000000000000014,-0.7034680533108651,0.018766443334187602,0.018054650959761366,0.028650617376235553
3.1200000000000014,-0.6994705333974891,0.018634631508805753,0.0015148629804355507,0.03037712928624848
3.1400000000000015,-0.6877221045648606,0.018003999618312564,0.00568665734340616,0.031247418341855907
3.1600000000000015,-0.6844793755093869,0.018641684847503018,0.007060692165160388,0.02466225466056869
3.1800000000000015,-0.6774764550426146,0.0180574525333309,-0.0004080416227568708,0.022877489324065765
3.2000000000000015,-0.6666578109752276,0.017992464379750887,0.0007923184654307339,0.0330019550418969
3.2200000000000015,-0.6647401477938105,0.018615912224957964,0.000643368667216155,0.025443421998320268
3.2400000000000015,-0.6583831163734692,0.018010609200250105,0.007230486113724421,0.02616521074673519
3.2600000000000016,-0.6523266248308103,0.018032820868874377,-0.004049930007674105,0.028347991728459625
3.2800000000000016,-0.6472058411502056,0.017877729747785287,0.00011118222163959121,0.027395074112519815
3.3000000000000016,-0.6392052007522743,0.01848785647211926,0.0054993798850834,0.028657066237337096
3.3200000000000016,-0.6346954193490103,0.01844020145763999,0.004583956803838199,0.022276472434542654
3.3400000000000016,-0.6332212044468258,0.01745108671281184,-0.0014582916537077726,0.024585464914875208
3.3600000000000017,-0.6245419484397177,0.017946183479676872,-0.000598039611409079,0.02120822283143804
3.3800000000000017,-0.6179025404976473,0.017383307719036897,0.002419603925249689,0.021684603193707574
3.4000000000000017,-0.6154231645985111,0.0169053564533915,0.005729385888504553,0.020548321943914375
3.4200000000000017,-0.6083597518081879,0.017360987612170684,-0.008482416503627861,0.02225011280670848
3.4400000000000017,-0.6031745550369687,0.01771288712176086,-0.009024484912175034,0.02603024007296703
3.4600000000000017,-0.598683496860772,0.01728037041299778,0.002731266252675299,0.020939731371609496
3.4800000000000018,-0.5965357872456831,0.017560450513337808,-0.002699739947817688,0.021862262089708
3.5000000000000018,-0.5876086415064575,0.018053269317803315,0.004862252453308173,0.01910404271028189
3.520000000000002,-0.5848175231922529,0.01713730785537213,0.00026569314281440614,0.02479817293072013
3.540000000000002,-0.5818725344681173,0.01717138981530582,-6.629327129023784e-05,0.02249972228850621
3.560000000000002,-0.5771766357551601,0.01622802365996038,-0.003600040005500797,0.02063233452807993
3.580000000000002,-0.5727469500696022,0.017804021162831717,-0.0013335867229959297,0.023286596613685432
