N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1200000000000006,-1.5887424684233797,0.029831964962349578,0.817676815409068,0.0302516351114943
2.1400000000000006,-1.5640971394485654,0.029010096211076523,0.8035867172948216,0.03398788919309206
2.1600000000000006,-1.5179114220356507,0.021213552238336413,0.7693430284281496,0.019613245130714684
2.1800000000000006,-1.5143158236702197,0.023375958987550054,0.777481056041874,0.018059521033277005
2.2000000000000006,-1.4193092217610392,0.026728661168963438,0.581548629796226,0.07451841820127669
2.2200000000000006,-1.4344636114818332,0.0329539347069287,0.6890505299994554,0.042156291015351746
2.2400000000000007,-1.3900073612897628,0.02249912672729313,0.6299130225520202,0.024764424432374543
2.2600000000000007,-1.3485459489902512,0.023583447700659288,0.5626645330835233,0.04840035214776883
2.2800000000000007,-1.2748588927151274,0.02792325222365002,0.2721729545199554,0.06638509748864112
2.3000000000000007,-1.2876112823081889,0.026145784328823283,0.5179813962849313,0.05274575799400558
2.3200000000000007,-1.2291169432454836,0.027382363187390235,0.2851844368236831,0.05113934095185641
2.3400000000000007,-1.1957374682162232,0.02555154148799186,0.3175949989604721,0.05264919583045134
2.3600000000000008,-1.160190517388718,0.023890034954826115,0.18003488692881067,0.0721754477362995
2.380000000000001,-1.1453517901704273,0.02382387873654726,0.08362924587823095,0.07630403265704624
2.400000000000001,-1.108811123105473,0.025181839758396683,0.11728793773654819,0.03619939943135747
2.420000000000001,-1.0875239039950668,0.02329166560572968,0.017641008226292342,0.08455349445359149
2.440000000000001,-1.0651086223414001,0.025682566792901575,-0.02069085821963984,0.03717115015795209
2.460000000000001,-1.0536389688440122,0.024688168845780335,0.019950710196255234,0.04486846923910238
2.480000000000001,-1.0378732551191063,0.025317651811951808,0.013310822162646053,0.05199517490053763
2.500000000000001,-1.0186838973019212,0.02446766482551599,0.036841208263685116,0.07072372744825127
2.520000000000001,-1.0037585120841155,0.024352352805773,0.017717383506465397,0.04829059675945928
2.540000000000001,-0.9902558106259123,0.026152962661248665,0.017559952000592575,0.06173806993125624
2.560000000000001,-0.9738226042768673,0.019286985139336462,0.055534747077879316,0.041318633310020586
2.580000000000001,-0.9512062414118375,0.022913159411109954,-0.017128225677148876,0.06452052133395428
2.600000000000001,-0.9422529302112673,0.0213326401592892,0.01592002402916524,0.03242039967062202
2.620000000000001,-0.9296569710828038,0.018719402425771626,-0.01480436089656206,0.053799682010037
2.640000000000001,-0.9151991996485654,0.022434187838220036,0.011186837377131123,0.034086374403432665
2.660000000000001,-0.9023453490117427,0.02042599383719144,0.036415083117044125,0.032167794902268836
2.680000000000001,-0.889993438651071,0.019465493135279704,0.01211258255769291,0.0382115938398205
2.700000000000001,-0.8790736549447646,0.020871597453829653,-0.007166713344031942,0.043193975428109606
2.720000000000001,-0.8675413485240115,0.019783820289255148,0.00390422086517768,0.04047852992841499
2.740000000000001,-0.8575846368633621,0.02041803724772034,0.005942508506027031,0.040057379191394904
2.760000000000001,-0.8452332065949132,0.020295580878181937,-0.0158744549484968,0.0339760570283127
2.780000000000001,-0.8380852176156324,0.019800638499845896,-0.002123624734876108,0.03401885158760275
2.800000000000001,-0.8260125633262829,0.021321791807958124,0.019050050035215725,0.03614656000555891
2.820000000000001,-0.8182882973493922,0.02230114053545892,-0.01859267855410976,0.03245242100940913
2.840000000000001,-0.8093131432463632,0.02070296488078831,0.008075215061464565,0.031310262804304365
2.860000000000001,-0.797461732992484,0.019006581679706057,0.0004564513014064523,0.03185783246747529
2.8800000000000012,-0.786824565335354,0.019883154086143016,0.003438567735870399,0.02859137341184112
2.9000000000000012,-0.7774508503060933,0.020621634335519386,0.0030835367170968533,0.029806102546147562
2.9200000000000013,-0.7703900782316536,0.019900767278716404,-0.006055811161202174,0.03715260510116525
2.9400000000000013,-0.7645829972755339,0.018449278856594135,0.0033839568037098743,0.035243613279502206
2.9600000000000013,-0.7542900581029826,0.020120864455201365,0.007320544111663989,0.030468633585658243
2.9800000000000013,-0.747407321418183,0.01973487831914163,-0.01793858774577172,0.03234690216817422
3.0000000000000013,-0.736929065359905,0.018645968109827788,-0.0027321464293577928,0.025577815762033506
3.0200000000000014,-0.7349945185756321,0.019410733628666507,0.0195069814276515,0.03084200369305747
3.0400000000000014,-0.7242286847839119,0.01902080671896198,-0.003967793560107375,0.028699909110485443
3.0600000000000014,-0.7180308054437349,0.018724282173741353,-0.0008203240748558253,0.029043434077856402
3.0800000000000014,-0.7085188233892926,0.018663604433250432,-0.0004022004476932007,0.026618281543686836
3.1000000000000014,-0.7033041802065972,0.019474753436703872,0.0024192038429499524,0.024798013119728568
3.1200000000000014,-0.6972324864390755,0.018562946555165362,-0.00541340270240637,0.023035688999359604
3.1400000000000015,-0.6908007199035976,0.01789729328807404,0.0007393078584811348,0.026335401859523593
3.1600000000000015,-0.6812039205111797,0.01853921416742354,0.0028922584425447187,0.029515172129097305
3.1800000000000015,-0.6772564911060177,0.01758735842852792,-0.004557751561556951,0.029136457556256445
3.2000000000000015,-0.6696469692450376,0.01840901180923188,0.00696707343462275,0.02510072079217277
3.2200000000000015,-0.6627774350069409,0.019550393473791925,-0.00034582917842251843,0.026069878216817534
3.2400000000000015,-0.6568253642321825,0.019837575895044972,0.000644928981978369,0.02783248510668895
3.2600000000000016,-0.6516212837818647,0.01875102660934698,-0.00024064813928040922,0.0225188904357182
3.2800000000000016,-0.6467791957053024,0.01703280409350459,-0.007304660956493649,0.025790598314766013
3.3000000000000016,-0.6398262854074569,0.018090387883840618,0.011803320687338073,0.020969261809890102
3.3200000000000016,-0.6357613923216276,0.017671832365786577,0.003373034626808852,0.022298266779317732
3.3400000000000016,-0.63077487486986,0.01767618889819621,0.0019309862046577285,0.02423853257775877
3.3600000000000017,-0.6260344068821394,0.018158959085667895,0.0016266053329639174,0.02372369334159423
3.3800000000000017,-0.6202326065589246,0.017264097467274007,0.005489297858178796,0.024228441327227707
3.4000000000000017,-0.6171823964998421,0.01768881568057237,0.004331706350165062,0.023999640354731695
3.4200000000000017,-0.6084829766551455,0.017490421029452956,-0.002417243456300524,0.023324920805262397
3.4400000000000017,-0.6051183835604973,0.01759242904036136,-0.0006867373396166179,0.023774846066297345
3.4600000000000017,-0.5993671531938605,0.016487366348745126,-0.006806521329022137,0.02509669526093122
3.4800000000000018,-0.5941944389515911,0.01680009217885584,-0.0037221444303390705,0.02336296428017972
3.5000000000000018,-0.5892052814158756,0.016667144151944153,0.0013877575557855598,0.020408270461411134
3.520000000000002,-0.5871852775243884,0.017976346467248324,-0.002140108021274152,0.020642476527543783
3.540000000000002,-0.579468453817545,0.017366607140878815,-0.0052185637104019186,0.02211446248454509
3.560000000000002,-0.5756882579595143,0.017491199977994597,-0.002968953798942724,0.021502337084525397
3.580000000000002,-0.5714116422718443,0.018125068162276763,0.0023473894754263073,0.02390613830093637
