N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2800000000000007,-1.3051578319890662,0.025282557318438436,0.4240429285324247,0.04125573426857705
2.3000000000000007,-1.2780244854074116,0.02472183217483711,0.44563648740776446,0.03891159701691351
2.3200000000000007,-1.2174471687569477,0.021355913192639027,0.26564324867322364,0.08286050956069732
2.3400000000000007,-1.1751162228667276,0.029236840531962346,0.1156984998224738,0.05272303094454344
2.3600000000000008,-1.1699583918887584,0.023920684586321586,0.15382216455709352,0.1011942870957986
2.380000000000001,-1.1290300457829068,0.02289383602262031,0.028384676989133044,0.07649263216859328
2.400000000000001,-1.1161840362628952,0.02472157635552796,0.16806545314755553,0.059143149265199556
2.420000000000001,-1.0979891183209862,0.021663867373298642,0.11934214849906102,0.05428949401567333
2.440000000000001,-1.0713834764719439,0.023095046930162684,0.02755307064964003,0.08195602324386139
2.460000000000001,-1.0500772957516613,0.021993135114644794,0.07059687945020854,0.04739416504636318
2.480000000000001,-1.0390218839356364,0.024191485756845373,-0.030641568349928646,0.05728515687303933
2.500000000000001,-1.0172233655229046,0.021711911194812562,-0.05884336878263894,0.04514634553719572
2.520000000000001,-1.0004109623885722,0.022712585962976636,-0.014909822011069126,0.05793796856848928
2.540000000000001,-0.98449241763283,0.022485405962100764,-0.0015904780663039898,0.0378445042267439
2.560000000000001,-0.9654730944710747,0.024411653445254256,0.04966049216308136,0.05076959643225737
2.580000000000001,-0.9584472090822621,0.020876903074510907,0.018013762787385482,0.0482759192686418
2.600000000000001,-0.9391643919809314,0.01921289394756664,-0.008477095403677614,0.07114760068506952
2.620000000000001,-0.9241978792005311,0.02076606351644868,0.011662292507211205,0.05103774465940813
2.640000000000001,-0.9244959387905146,0.02279892960539679,-0.0036448489639110096,0.044493475177182516
2.660000000000001,-0.9003232649670384,0.019709747377149738,-0.0087505901125541,0.03596959846566791
2.680000000000001,-0.8872710543528727,0.02081404563084009,0.0017186237123539294,0.04194820889355213
2.700000000000001,-0.8767507899449,0.021394653546827,-0.005556751329401474,0.04786905993958967
2.720000000000001,-0.8717813963626809,0.021835711227055462,0.022851330313502304,0.04117068334690935
2.740000000000001,-0.8566440488128906,0.020065569047605054,0.006607201463016762,0.04213812383212006
2.760000000000001,-0.8460707347210371,0.02120151138130278,-0.0010732146683802028,0.04406146183962439
2.780000000000001,-0.8354425287337321,0.01970012383313268,0.002888057634587843,0.0370210411971924
2.800000000000001,-0.8243339871806987,0.020015434327570514,0.0030368473782459047,0.033813172472502435
2.820000000000001,-0.8193241853336258,0.02096766713243086,-0.00975735147508879,0.034362406778770664
2.840000000000001,-0.8062860579294165,0.019486748194572016,-0.016417363490156794,0.03670151538061944
2.860000000000001,-0.7986290860734098,0.020766459175120405,-0.0057706741301827135,0.02721044919144657
2.8800000000000012,-0.786508022021904,0.02018213338618251,-0.0018378475805251341,0.03492438740130608
2.9000000000000012,-0.775988638305645,0.02039325814102647,-0.005300340075943799,0.029373954609367016
2.9200000000000013,-0.7705461099210275,0.01809414614281929,-0.0012718943704548324,0.027841929350077507
2.9400000000000013,-0.7597693944840603,0.02041244871924126,0.005929825977787052,0.030023340293279636
2.9600000000000013,-0.7556560115710238,0.018277635081661747,0.01337303462153523,0.026295855561073174
2.9800000000000013,-0.748839047759217,0.01913247677297526,-0.004351950419262263,0.028662350934320107
3.0000000000000013,-0.7391489495943012,0.018691193867857836,-0.009690698148979585,0.03062529216537719
3.0200000000000014,-0.7299328658980927,0.018297125309620344,-0.005215963199876626,0.03223341052369616
3.0400000000000014,-0.7234233244225177,0.01762976711953625,-0.0002018403651317234,0.032675329433389265
3.0600000000000014,-0.7186658129045357,0.01832161244534241,-0.010254650981918058,0.02808719187809857
3.0800000000000014,-0.7099656725816904,0.01976209616829624,-0.01119463895862423,0.028172183841697306
3.1000000000000014,-0.7016781751907785,0.020167438081923377,0.008165553122219917,0.027232353887848244
3.1200000000000014,-0.6962953391230614,0.01870351949411988,-0.0014978195596905043,0.028783378718615808
3.1400000000000015,-0.6908097617934765,0.01853515748583227,-0.001610562128447688,0.025473092395835978
3.1600000000000015,-0.684896259182428,0.017793735250568047,-0.00578911783617358,0.023726907549004504
3.1800000000000015,-0.6778539710699212,0.018152436988568745,-0.0035826365441277382,0.025525761079050576
3.2000000000000015,-0.6684762551370061,0.018154974953310747,0.003975155024752153,0.028448033796834568
3.2200000000000015,-0.6657058606626607,0.0182730361700467,-0.0019934786881708293,0.026139807241127175
3.2400000000000015,-0.6611018201712967,0.017939190877881605,0.005037327484305917,0.023443958974595353
3.2600000000000016,-0.6541398675543328,0.017902961323702282,0.003354470903319313,0.024662920784263954
3.2800000000000016,-0.647606961666095,0.01743023248956261,-0.004650210041263921,0.028902327948745015
3.3000000000000016,-0.6441203434602287,0.01729216107499114,0.0031929986039010076,0.022189634444908936
3.3200000000000016,-0.6346418082201378,0.017631760363323805,-0.004063652721945804,0.026091015749824188
3.3400000000000016,-0.6318650925176147,0.017631541539386824,0.0021073414895930002,0.0258740456909805
3.3600000000000017,-0.6263443084329718,0.017233773066759172,0.003644128848226999,0.025239302012752485
3.3800000000000017,-0.6196508101998245,0.017222192165269674,-0.00027389477791677684,0.02402851523612087
3.4000000000000017,-0.6151513506064632,0.018438993750687322,0.0014244048790626384,0.02116176767860768
3.4200000000000017,-0.6123199836328808,0.01778482828280557,-0.00018939787344936733,0.026988633934472078
3.4400000000000017,-0.6031603122811529,0.0176658093447293,-0.003511302249847421,0.02279699711250349
3.4600000000000017,-0.5982109225375768,0.017869956910980755,-0.004274814967653133,0.023278479327542963
3.4800000000000018,-0.5965565117532479,0.016647137899239155,-0.005631646347931214,0.020248177360109653
3.5000000000000018,-0.5883878377657649,0.016985466164130388,-0.001788277654051912,0.023274130572642014
3.520000000000002,-0.5853441088861121,0.016933555087962897,0.001254370870563021,0.022614290513655225
3.540000000000002,-0.5812550513332762,0.017477541480884724,-0.003391158233304513,0.02349955631229874
3.560000000000002,-0.5769210645594008,0.01747612587623948,-0.001748469707132209,0.021415398914876392
3.580000000000002,-0.5717469899385875,0.016647156069091035,-2.492498149712959e-05,0.02272921379500181
