N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.440000000000001,-1.0712176836068736,0.02593665676444126,0.04054418891305334,0.07107963927067777
2.460000000000001,-1.045392758859637,0.021317360190850856,0.01782408487512997,0.04374685591556574
2.480000000000001,-1.0349162641370933,0.021965496257261446,-0.04899779966811885,0.07167243971928514
2.500000000000001,-1.0178217254750466,0.02230716628281489,-0.00802360472497017,0.05852396191186621
2.520000000000001,-1.010733986466044,0.020809646994561552,-0.019457891618321874,0.04337807615350617
2.540000000000001,-0.9845201038770567,0.021044542433078836,0.0787963994126456,0.04532997830376633
2.560000000000001,-0.9677952382654685,0.01994006699760037,0.008381076231217867,0.03161336879333211
2.580000000000001,-0.9571599913945459,0.021614130165337322,0.023664252898171284,0.054750478664690114
2.600000000000001,-0.9436147228124786,0.02152331457405616,0.006653410708748313,0.04275830458102742
2.620000000000001,-0.931222324264982,0.021064916567217835,-0.02565081020306682,0.04105527790268052
2.640000000000001,-0.9171490295096907,0.02136924325265638,0.007945789182526286,0.04347554213093805
2.660000000000001,-0.9063795957953531,0.019894842873363613,-0.006512702559030713,0.0370085063792491
2.680000000000001,-0.8946162030014378,0.021566709577378603,0.012847889592277187,0.06528832951705238
2.700000000000001,-0.8833784357884761,0.018219838035754016,-0.00964840969910396,0.04328930259440292
2.720000000000001,-0.8701479496729806,0.021197214766308956,-0.021695379130764792,0.02954531387728784
2.740000000000001,-0.8597383479710506,0.020280968280780794,-0.00821820365650051,0.0379052265287663
2.760000000000001,-0.8432357672763648,0.01988378232019014,0.003485297093114083,0.03846805657710016
2.780000000000001,-0.839090778341673,0.021426792684517623,-0.0017397879627225627,0.03564549426899695
2.800000000000001,-0.824135787416921,0.02039624991481983,-0.0035039807916458663,0.036825154045780996
2.820000000000001,-0.8137390681399562,0.019504705247190668,-0.008150630140747935,0.03554628654739723
2.840000000000001,-0.8061369872016891,0.020862016653948344,-0.012416603329677757,0.030529721197199964
2.860000000000001,-0.7987245449449425,0.018104307391628653,0.001917223456859185,0.04066759516483061
2.8800000000000012,-0.7881171435660232,0.0196970797924388,-0.0033420284143645318,0.03195912190818815
2.9000000000000012,-0.7810490902458865,0.019422093872688007,0.006953430684784481,0.039786591496491795
2.9200000000000013,-0.7715863978464523,0.019765294981653993,-0.015300940207748923,0.027957983822089576
2.9400000000000013,-0.7663551911899485,0.01847558768560041,0.012010082051763758,0.03343005129107148
2.9600000000000013,-0.7570044414165807,0.01841758783339982,0.0029562712613265263,0.02738931568892269
2.9800000000000013,-0.7466808565498996,0.018585502190474754,0.001561032201902949,0.031519622839368516
3.0000000000000013,-0.737700659636379,0.018967125998769555,0.0020260852077635355,0.03749990616473511
3.0200000000000014,-0.7333981192429129,0.017936487391071225,-0.0029934787050478373,0.02617841596060885
3.0400000000000014,-0.7220265646533123,0.01812450000951553,0.006778675745346651,0.025281747392632423
3.0600000000000014,-0.7165847564487606,0.01787683607270571,0.00030666132278169017,0.027786083732034988
3.0800000000000014,-0.7091247044484313,0.020171821039738854,0.001659651946993432,0.027256439914854224
3.1000000000000014,-0.7029647526800168,0.01786129716690286,0.003993078613047996,0.022689808105000618
3.1200000000000014,-0.6945449085587572,0.01791925139010561,-0.0022441688374331445,0.02546853157983015
3.1400000000000015,-0.6912878573858922,0.02068646512745888,-0.006894418902265497,0.02848493176485351
3.1600000000000015,-0.6838954184789328,0.017192668784981803,-0.002434246838567175,0.027121907868447807
3.1800000000000015,-0.6756412077484237,0.019018199716147908,0.00542072415652093,0.02092632070673508
3.2000000000000015,-0.6701108221174074,0.017066416745254602,0.00385617122685337,0.027914331572488155
3.2200000000000015,-0.6659442286511426,0.018228426140849272,0.0014598119701658223,0.026909152467127145
3.2400000000000015,-0.6589914782449325,0.018891914974104355,-0.0008543308784106158,0.023037967656973222
3.2600000000000016,-0.6523421484485915,0.018215970486403065,0.0009478695787764954,0.024965098359656254
3.2800000000000016,-0.6482853370324257,0.018438642004767653,-0.001844008800354952,0.02480685658511817
3.3000000000000016,-0.6421078612003643,0.017347196353055417,0.0026712542647330012,0.024753223437247812
3.3200000000000016,-0.6366514903851856,0.01757652589165464,-0.001471734353325606,0.024423521271564757
3.3400000000000016,-0.6305543509667624,0.018064038948953955,0.001598239641330586,0.02595995837461142
3.3600000000000017,-0.6252070417116108,0.01823966173262396,-0.0001527905671386513,0.02357123941123524
3.3800000000000017,-0.6212248050777834,0.017033091679418452,-0.0033599520098999444,0.02292826265716907
3.4000000000000017,-0.6143229445187324,0.018211189741383152,5.721145764235549e-05,0.023996650633849887
3.4200000000000017,-0.6084960996568096,0.01822893110968032,-0.002769993989034231,0.025665551055572527
3.4400000000000017,-0.6043723944688612,0.016332991285554606,-0.0040228845834980815,0.024753819840702445
3.4600000000000017,-0.6012084018137246,0.017390136528326123,0.005759751971510156,0.022521310106141838
3.4800000000000018,-0.5946240450268055,0.018230442299701864,0.002625125040143394,0.02372846111854254
3.5000000000000018,-0.5913475496479453,0.017287840755210213,0.006574394897945582,0.02489301043162927
3.520000000000002,-0.5839269456326377,0.01720086653936287,-0.0012956991476223102,0.021551446776937384
3.540000000000002,-0.58118167658476,0.017353149373107998,0.00022072412907627042,0.020515096170406595
3.560000000000002,-0.5765324270851637,0.018185939126857745,0.0054906981611582166,0.021149561119315635
3.580000000000002,-0.5723071813011055,0.01777929425622014,-0.0003630326134566999,0.019594520057723504
