N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.9600000000000013,-0.7559683935526348,0.0196218281007182,0.009752750556694788,0.03209947860591222
2.9800000000000013,-0.7482083613549645,0.018832979148049492,-0.005988157647452741,0.03356994994982784
3.0000000000000013,-0.7453189040451293,0.01910735666816425,-0.015859531919852628,0.030790248122301998
3.0200000000000014,-0.730005280605243,0.018098819033830323,0.007789837991640215,0.0254713814946291
3.0400000000000014,-0.7256467293729589,0.01767961757601826,0.0012879776070424229,0.03379731311622376
3.0600000000000014,-0.7144594515626682,0.018307317109666328,-0.01274154835468723,0.030533541679544245
3.0800000000000014,-0.7087721543494261,0.018418350378410633,-0.01126217244799638,0.026433057010198945
3.1000000000000014,-0.7011449485927802,0.017652694947534967,-0.003436207265104791,0.027753809734032818
3.1200000000000014,-0.6963837563240378,0.01761180829706016,0.008239727980190206,0.025946844617576584
3.1400000000000015,-0.6908188032779629,0.016301414117722016,0.000288857777970707,0.02765824301474913
3.1600000000000015,-0.6853505900965425,0.019493088020372026,-0.0009112622475653827,0.028846297651343097
3.1800000000000015,-0.6778976592833482,0.01726180365110794,-0.0019975195153728894,0.023620915152057574
3.2000000000000015,-0.6703047808419945,0.017586291794109504,-0.0032606121259803663,0.028346066784378218
3.2200000000000015,-0.6653060212948961,0.017628318783591078,0.003945629129300242,0.024463969931930833
3.2400000000000015,-0.6561439485520357,0.017411637886409,0.005123944805180759,0.02451339442672293
3.2600000000000016,-0.6517525104361311,0.017577034089284228,-0.002954950996433779,0.02335616688001711
3.2800000000000016,-0.6474203640495594,0.017054090557117985,-0.00136847368114481,0.025406802499092895
3.3000000000000016,-0.6418897382710833,0.01734589323121836,-0.0058519704033242045,0.02002501569478015
3.3200000000000016,-0.6346621325932209,0.01851465965898772,0.003099699947669993,0.024598604080899922
3.3400000000000016,-0.6311043011209778,0.018521456235562558,-0.0015069814081269356,0.024913601952762383
3.3600000000000017,-0.6228149630446795,0.018257131428438236,0.0033663132768616644,0.024866599132138355
3.3800000000000017,-0.6174448488783565,0.0168502444157262,0.003081176251236222,0.02132052080446015
3.4000000000000017,-0.616317743836796,0.018636027937248598,-0.001811762367692071,0.02408548838919352
3.4200000000000017,-0.6083963193948757,0.017395477405483608,-0.0006361672403403581,0.021127558887335356
3.4400000000000017,-0.604461532255296,0.017649189287604554,-0.001718903786193541,0.023989620258840404
3.4600000000000017,-0.5983220648589099,0.017189750120629087,-0.003934026824796064,0.02181620280901957
3.4800000000000018,-0.5949333865753673,0.017743405971977523,0.001706941386963972,0.021138956919639178
3.5000000000000018,-0.5900945791508536,0.016947554950536167,0.013256411304957215,0.022179021856911802
3.520000000000002,-0.5872106420729107,0.016795186129769185,0.0012111222450095823,0.021747964141676172
3.540000000000002,-0.5809451492816645,0.0171986906711047,0.0038871774494249386,0.024499141999635793
3.560000000000002,-0.577496779921246,0.017109769628673003,-0.00461008203787599,0.019400215832209435
3.580000000000002,-0.5723972001131069,0.016449025174118385,-0.0008867373489065187,0.021353733053507996
