N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0200000000000005,-1.6921797161651722,0.019205393823222013,0.8864623726093905,0.010975229855992972
2.0400000000000005,-1.6803620716027436,0.019234661313352303,0.8825943191353381,0.010004243748595315
2.0600000000000005,-1.6555754348358456,0.02044222281294714,0.8691918784009144,0.013161671177555493
2.0800000000000005,-1.6440173638155517,0.022180160741586196,0.865089257578059,0.013102902133385387
2.1000000000000005,-1.624098259917639,0.020439925614277238,0.8539634323473048,0.01200554195313363
2.1200000000000006,-1.5775200639350053,0.025578171219069277,0.8136096820876131,0.02332498855181304
2.1400000000000006,-1.578919944393084,0.02795394742648067,0.828899339679051,0.017951870502328826
2.1600000000000006,-1.531730586014931,0.022791693576555857,0.7815719944258932,0.021250928472978145
2.1800000000000006,-1.4948374471036785,0.0290945148884356,0.7472881373106706,0.03653983868002187
2.2000000000000006,-1.4450443688572157,0.02805410307441202,0.6829941990280609,0.024151783301300016
2.2200000000000006,-1.418516902428528,0.02301378642806617,0.6614370475914221,0.026108446514552526
2.2400000000000007,-1.3889203443363156,0.02236268788339214,0.6023045809930934,0.041161929721902656
2.2600000000000007,-1.35594726829773,0.025465031726250576,0.5656796962612985,0.03372688292118211
2.2800000000000007,-1.3292021611424107,0.030477496871081755,0.5883050612758031,0.04260814897291745
2.3000000000000007,-1.2698092417708395,0.023511443563148486,0.4291597117803459,0.03340226626549982
2.3200000000000007,-1.2158482091907121,0.027558254094214953,0.2975219444355552,0.09538734814345672
2.3400000000000007,-1.1926426883219814,0.03197920514086021,0.32502836592914247,0.08127662784870275
2.3600000000000008,-1.1668101618542246,0.027133525375333544,0.17996455297611405,0.08538817352024222
2.380000000000001,-1.1292990603478439,0.023159172239145997,0.10265741167697273,0.06425530080957519
2.400000000000001,-1.1128747345662446,0.021436618110798635,0.009200680175508827,0.04578486512595004
2.420000000000001,-1.0897951581569214,0.024763187392352223,0.0450434087097876,0.06644514559161646
2.440000000000001,-1.071661612657958,0.023787559230246298,0.010829285905058555,0.048423900879223346
2.460000000000001,-1.0568657736702904,0.023600291525732477,0.03341804370299741,0.05638791732790212
2.480000000000001,-1.0304544913837923,0.023998851456143642,-0.012888137636032334,0.05716466817065853
2.500000000000001,-1.0225007405374547,0.02052414501156039,-0.031172834648201832,0.041186931785828426
2.520000000000001,-1.0066957390649387,0.02525368468869466,0.03258823771535986,0.05043621584015695
2.540000000000001,-0.9847859165792013,0.022166721779495246,0.060210922284375336,0.04396724218840356
2.560000000000001,-0.9753371470569253,0.02041686648266134,-0.04998859781664134,0.0309690276704609
2.580000000000001,-0.9574812558036395,0.020675972224855843,0.01697995604410928,0.03869603640322608
2.600000000000001,-0.9449261844599335,0.02147799349448801,0.0038036007386151186,0.03946698144210091
2.620000000000001,-0.929280896071411,0.022272615528617794,-0.0011832366649104152,0.04252073519135004
2.640000000000001,-0.9150234043633945,0.023595838530010717,-0.015200080054619172,0.04480007333002031
2.660000000000001,-0.9083232642841663,0.02101318016135566,0.016546789391949063,0.03611932115751845
2.680000000000001,-0.8881065811031126,0.018800718272173604,-0.005965233064229781,0.033973577689071624
2.700000000000001,-0.8830991801463931,0.022020578494612742,-0.01518763750980879,0.04753277933034548
2.720000000000001,-0.8669366673794621,0.02183002000313955,0.01568717744119414,0.04129341163872453
2.740000000000001,-0.8596643332625227,0.02058515889622907,0.014139467910986185,0.05250388075141407
2.760000000000001,-0.8452697742531409,0.020887329337854622,0.014176635361517897,0.033269265525809985
2.780000000000001,-0.8416221646648284,0.021083796443897074,-0.017903180682581784,0.03234658571680798
2.800000000000001,-0.827511822624096,0.019854070058352366,-0.007763952821657025,0.04877277909460832
2.820000000000001,-0.8148969794349876,0.020161365601518603,-0.017064652959280772,0.03303360042470136
2.840000000000001,-0.8108092826899349,0.019982769126263632,-0.0007590318116764666,0.023986693092405562
2.860000000000001,-0.7959823171051293,0.02164174407900097,0.010651650371192615,0.04067605786815437
2.8800000000000012,-0.7908800962711006,0.019854385050299364,0.0015917583491212041,0.028593962772417523
2.9000000000000012,-0.7781177039240856,0.019286335403558636,-0.004222284470860812,0.029274773947781982
2.9200000000000013,-0.77274430937995,0.02073556413085477,-0.0033138627840773455,0.025440794472089665
2.9400000000000013,-0.7621392278486215,0.019795310670479342,0.002277655545326007,0.032556609913836826
2.9600000000000013,-0.7546534905864802,0.019707094889848214,0.013793798775298753,0.031543545707083634
2.9800000000000013,-0.7488329664281093,0.020549059968215624,-0.008847049427103158,0.03157492249827077
3.0000000000000013,-0.7413095419920547,0.019140710632747665,-0.005642328476697705,0.02805727010429448
3.0200000000000014,-0.7346266052035672,0.01904647948416333,-0.00660448091235131,0.029001765955357823
3.0400000000000014,-0.7254864565847778,0.019865444212445384,-0.006077975618184707,0.026782007283508193
3.0600000000000014,-0.7181020196401303,0.018901901405040642,-0.0018835767276297406,0.02995078375740515
3.0800000000000014,-0.7125398679885132,0.01875385715695477,0.004637327471192909,0.027154746159058916
3.1000000000000014,-0.7006744545778052,0.018805734132955918,-0.0018238047730575581,0.029467330879083306
3.1200000000000014,-0.6937656325563285,0.019170946323029122,0.002557271448009936,0.027700557272464413
3.1400000000000015,-0.6881013798770916,0.018482248384814957,-0.0058047609682174905,0.027668970600326175
3.1600000000000015,-0.681158071554859,0.01923397436770463,-0.0015685137158690712,0.029173212993992163
3.1800000000000015,-0.6757772354441515,0.017887249670803577,-0.0006097619535820084,0.024337436209084847
3.2000000000000015,-0.6718673330708774,0.018215537955774193,-0.0044651330254886655,0.027985851080147818
3.2200000000000015,-0.6647513506769729,0.017496842659389753,0.007344908993937823,0.025978016173647422
3.2400000000000015,-0.6596669734394724,0.01716265676261762,-0.0014052410485879136,0.025398098909475805
3.2600000000000016,-0.6517212241142839,0.017816199317348194,-0.0021509101911414224,0.03051094482756838
3.2800000000000016,-0.6485905978507485,0.019016169039070326,0.0018824564911659434,0.026638459677580432
3.3000000000000016,-0.6400181632395815,0.018206625419437808,-0.005277895587892467,0.02355390456297112
3.3200000000000016,-0.6344514500620271,0.01806476868523437,0.00170086017811974,0.020968578008642238
3.3400000000000016,-0.6312020002996762,0.017830919691459935,0.0025690738009151977,0.025919752685516377
3.3600000000000017,-0.6254718142238753,0.01792651600682652,-0.0010139227654170542,0.0270026583179588
3.3800000000000017,-0.6210460492338412,0.017106361619131677,0.0017757951578475698,0.02285804056896463
3.4000000000000017,-0.6149837970375943,0.017922104467270137,-0.000284776952901127,0.023520791438315976
3.4200000000000017,-0.6094190838885893,0.017438121833484255,0.005368473707442307,0.0209818466161216
3.4400000000000017,-0.604258371439188,0.01883856413208424,-0.0005811962396997059,0.023271770271318385
3.4600000000000017,-0.5990186835270115,0.017181606583210263,0.005272494521442006,0.021148603179939524
3.4800000000000018,-0.5945144230591152,0.01754704149718524,-0.0014012002401557573,0.025314758858335788
3.5000000000000018,-0.5882775756472897,0.0177211457630941,-0.004136427277274345,0.025360377130395937
3.520000000000002,-0.5849807562291992,0.017626455157503773,0.00459155831641083,0.020801781493192287
3.540000000000002,-0.5799334269090757,0.017121951175049038,-0.0038572914769433955,0.02226861601150324
3.560000000000002,-0.5746175636885571,0.017097472009843406,-0.0023647129515234253,0.021147675658810497
3.580000000000002,-0.571674975348034,0.01832045498402672,0.0022929385943815392,0.02200420731909813
