N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0600000000000005,-1.6573802753314182,0.020789492383907437,0.8671127428863497,0.0143632597311047
2.0800000000000005,-1.6396169637675093,0.02079444909644537,0.8599130622289924,0.012648544696960895
2.1000000000000005,-1.611460052435101,0.019280042779182344,0.8435932385322928,0.011604736809824615
2.1200000000000006,-1.592366553182768,0.024153860836878812,0.8323609923858551,0.01713516978073988
2.1400000000000006,-1.567620484631976,0.023617010356526507,0.8131350673158352,0.017299112992205695
2.1600000000000006,-1.5425873180703418,0.027482100200473897,0.802395439333953,0.023029281949299558
2.1800000000000006,-1.5092087217416017,0.02373491662755852,0.764737867729548,0.01929723350434222
2.2000000000000006,-1.4716291258062786,0.02175206646211647,0.7405453487786562,0.018416495980920985
2.2200000000000006,-1.4477567511526293,0.028391015701665915,0.7141823960938771,0.033433784054423564
2.2400000000000007,-1.3673589915651205,0.03248802159287878,0.5700648133994151,0.0590486629701644
2.2600000000000007,-1.331178956805384,0.026460529356230958,0.5310076814421322,0.029684285252353598
2.2800000000000007,-1.3070739749718436,0.024110663156285916,0.4624591319650191,0.040128619083592776
2.3000000000000007,-1.2799791153919031,0.03206687786856877,0.416480295948802,0.06406073783131758
2.3200000000000007,-1.2364796964519857,0.023319206001389318,0.4200856172399393,0.060659670208122775
2.3400000000000007,-1.1847754351065907,0.0244277659866379,0.11968473706236461,0.1035582265001199
2.3600000000000008,-1.1444997800352765,0.024721846798525005,0.06656595323101056,0.07942869692061359
2.380000000000001,-1.1367496701091928,0.022444680709530363,0.11381668330220958,0.17611800060599683
2.400000000000001,-1.1190098017352799,0.02694150337173103,0.09333574721710618,0.09280132681803312
2.420000000000001,-1.0896424894500767,0.021725667352540175,0.10185801166713393,0.06183091379980934
2.440000000000001,-1.070520264574422,0.026708435025231767,0.03073586718071801,0.05094991229728864
2.460000000000001,-1.058334626658341,0.024230815605553634,0.04076923387154698,0.09514872389669354
2.480000000000001,-1.0410858970161532,0.02434159485710091,-0.05061228252435245,0.054050127290417874
2.500000000000001,-1.0240635326872543,0.022668782607269206,0.05824148840839262,0.04394887180668842
2.520000000000001,-1.0048916991483356,0.02150119883860064,-0.017226685369202365,0.03759391556102214
2.540000000000001,-0.9839230238807084,0.020348324096826895,0.02356787361911232,0.03739113959178688
2.560000000000001,-0.9695767948068984,0.021459773906246704,0.030189798001463135,0.03773424517095886
2.580000000000001,-0.9556447283748055,0.021271915806323705,-0.011774714968191487,0.04628244801485297
2.600000000000001,-0.9402110018260862,0.019436072735908232,-0.014146509328384673,0.029450478460352095
2.620000000000001,-0.9267347866617506,0.019328225972329503,0.009846969387373932,0.04119505903197587
2.640000000000001,-0.9200559310685112,0.023441910722040462,-0.02699095824558241,0.03990868800835971
2.660000000000001,-0.9033718742974212,0.020446589742590074,-0.011427445518494526,0.04283083527381461
2.680000000000001,-0.893960071828609,0.02105739839912944,4.6569321986866675e-05,0.04204360434095146
2.700000000000001,-0.8816778552629967,0.021669969945326696,0.006081616361113396,0.04589287618513677
2.720000000000001,-0.8663990396479412,0.023149812859543737,-0.005241968426042307,0.036972216521078946
2.740000000000001,-0.8551544709595759,0.021062606779969253,0.018983756790095063,0.04544964422512133
2.760000000000001,-0.8459597520886433,0.020938723580845232,0.009735947204536716,0.030502137672410074
2.780000000000001,-0.835568313957286,0.019651995037314046,-0.00288137627471261,0.035874744534531766
2.800000000000001,-0.8215539912195963,0.0203638929680511,0.010443248684899445,0.03538399099914147
2.820000000000001,-0.8164840171660965,0.019882407780294247,0.005441168251994851,0.03226585499411951
2.840000000000001,-0.8079483099140199,0.02007428473290206,0.0028580516266557047,0.034976358242997
2.860000000000001,-0.7974482104405806,0.020319682009694216,0.018273254660012023,0.031351687121151314
2.8800000000000012,-0.7869502710065596,0.01974650353638425,0.004497419489803729,0.03232231970688346
2.9000000000000012,-0.7801678737751793,0.020364538041817943,0.008537147459769776,0.03470553250980153
2.9200000000000013,-0.7756694537159156,0.02134213798110833,0.0008986997346379418,0.03173001806990782
2.9400000000000013,-0.7610134831259885,0.018644927267874842,0.0017043008594926942,0.035545238640201524
2.9600000000000013,-0.7535352671139239,0.01945486876946011,0.005411402305165593,0.02972416328683396
2.9800000000000013,-0.7474446084456912,0.020346701859892034,0.0044132826704002155,0.032203422316220115
3.0000000000000013,-0.7394703735134844,0.017855591716229285,0.0054258851519450296,0.043372119600079743
3.0200000000000014,-0.7297829162909951,0.019171490437245586,0.0024170834275933782,0.03166688477385241
3.0400000000000014,-0.7237277055983783,0.01858741593392145,-0.0037948389864772562,0.028924538762022507
3.0600000000000014,-0.716187396951379,0.01750300133854516,0.017380476118665823,0.02503503872729069
3.0800000000000014,-0.7103314259978003,0.017725641823599238,0.006020364083217454,0.026804219554431342
3.1000000000000014,-0.70212050332239,0.01799202792983269,0.0024866973511315027,0.024747615173379266
3.1200000000000014,-0.6941209040324339,0.019723653542241936,-0.0014222444485386782,0.024397367943899618
3.1400000000000015,-0.6911723939245475,0.017906688706929727,0.005274414899744439,0.024662001492228563
3.1600000000000015,-0.6843594315887142,0.016797404263355162,0.0006970594115643081,0.029142832749023698
3.1800000000000015,-0.6764834566721083,0.01742159435556407,0.006534906994843053,0.029608428050639544
3.2000000000000015,-0.671279695444666,0.017441407927296794,-0.005514542921746093,0.024672594384203553
3.2200000000000015,-0.6644360065984831,0.01835816612558086,0.001896579325574106,0.025641076955007825
3.2400000000000015,-0.6583113420436467,0.019724789638918924,-0.001037127436597807,0.029017247584720806
3.2600000000000016,-0.6533656330269846,0.017659700555655918,0.006440648136950947,0.02391062439268348
3.2800000000000016,-0.6473737144308058,0.018049392131422752,0.0036768954026398784,0.02688635746165376
3.3000000000000016,-0.6414234050156283,0.01846820387751384,0.0026058411754377687,0.025557046966021735
3.3200000000000016,-0.634375355200282,0.01785365883703801,0.00010394079621801975,0.02384766854965289
3.3400000000000016,-0.6294859772111016,0.017209167808879062,0.002250090029467345,0.023782509376459954
3.3600000000000017,-0.625604401268609,0.01843985932128218,0.00043560712475060526,0.02126081776296768
3.3800000000000017,-0.6187796759042627,0.01728519772663566,-0.005167313475234984,0.02392575432188092
3.4000000000000017,-0.6126703744436365,0.018114324687720083,-0.004859691953091867,0.02270755291435322
3.4200000000000017,-0.6097776357544306,0.017629943989113047,-0.001848289659995619,0.024704940093188788
3.4400000000000017,-0.6033231446828382,0.01748368261972181,0.0070574514922471625,0.024138234268789537
3.4600000000000017,-0.5993767556344826,0.018304920679350852,-0.0005518703739168171,0.02260110971026699
3.4800000000000018,-0.597749789814206,0.017050562490702578,0.00017303460795291392,0.022825185076763167
3.5000000000000018,-0.5906455696618755,0.01699204285223389,-0.00045525105839920203,0.024444895204347023
3.520000000000002,-0.5845827570221953,0.01807952158827691,-0.009779755967243326,0.022204670338727642
3.540000000000002,-0.5802344470459071,0.017184521713720428,0.0017696739434101168,0.021944203430290368
3.560000000000002,-0.576854651261387,0.01785609742297248,-0.0002488497662437211,0.020692373733892315
3.580000000000002,-0.5730767754536434,0.016862422093524752,0.005849409890020198,0.0214453892001561
