N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.740000000000001,-0.8578790158575882,0.02039057601919088,-0.01711306265006617,0.03571979267935748
2.760000000000001,-0.8473031403637333,0.020765222668893243,0.010602600521722034,0.04234471752168426
2.780000000000001,-0.8376340870619726,0.020834985080495978,0.00440164034140483,0.030235087834455558
2.800000000000001,-0.8289084217266504,0.02164022067070503,-0.022693018673953583,0.035595050395922326
2.820000000000001,-0.817224725445978,0.0207547938771746,-0.006241728362123754,0.03442073790648925
2.840000000000001,-0.8059799960074985,0.0211423525692107,-0.018792278486290174,0.03347568140810071
2.860000000000001,-0.7981178639506932,0.019315472954809305,-0.003656331270160907,0.03420226158996459
2.8800000000000012,-0.7884132827751921,0.02004627132410894,-0.0028992998744601897,0.03991768749821565
2.9000000000000012,-0.7819522307095086,0.020078359769008902,-0.006809001795736542,0.03456355345482359
2.9200000000000013,-0.7708320065387895,0.01939026407168486,-0.00027729548635753963,0.033383677449016415
2.9400000000000013,-0.7663563912833874,0.019680763083561308,0.0006334466903910036,0.036528213396826346
2.9600000000000013,-0.7554342866563921,0.01847775859853296,-0.002112982604920289,0.03006840304793152
2.9800000000000013,-0.7470432487839006,0.019164466827499293,-0.004622124432374844,0.028918525197709474
3.0000000000000013,-0.7388685738522903,0.018539251368565008,0.004291138230013219,0.03258791084993176
3.0200000000000014,-0.7309532303241616,0.019872039946490238,0.003768553707614305,0.029247648884850687
3.0400000000000014,-0.723783716472966,0.018253001793826145,0.006163352665450974,0.032236530675679935
3.0600000000000014,-0.7154492492388668,0.017812347125422134,-0.0031263452840532883,0.027029354428605545
3.0800000000000014,-0.7108143223693643,0.017166168022629758,0.00025321062637885555,0.02507421599682481
3.1000000000000014,-0.7047441481208534,0.01962727274260316,-0.00041904382793752395,0.030369323033775823
3.1200000000000014,-0.6980296857692309,0.018702344784820062,-0.00843556713035263,0.023251420405573722
3.1400000000000015,-0.6917625923089014,0.01790503286579134,0.004571594325810785,0.02599066682131544
3.1600000000000015,-0.6848364070454319,0.01805569246964711,-0.005228805767335246,0.02338425918736387
3.1800000000000015,-0.6742514903294036,0.017556018949111563,-0.00414242848517291,0.02120734415684633
3.2000000000000015,-0.6711565513543115,0.018538418370776452,-0.0016284457082131453,0.02694663398276124
3.2200000000000015,-0.6631740747654192,0.01714989831639567,0.0046016403542140875,0.027278649598128403
3.2400000000000015,-0.6595292656653927,0.01910679493591697,0.0020593718827474723,0.027413234337739432
3.2600000000000016,-0.6531145428628725,0.019126317282599167,-0.0034382076493539304,0.02498280597889914
3.2800000000000016,-0.6444947389059721,0.019143437743484572,0.002718583717259791,0.024021396553737487
3.3000000000000016,-0.6390697338934492,0.01833571282927624,0.0043143828774155546,0.02341258258884336
3.3200000000000016,-0.6337893977955023,0.0173654727180225,0.0009481896349157844,0.024156898608489952
3.3400000000000016,-0.6292212843584952,0.018681259639100233,-0.0004684136735960652,0.02704116566238698
3.3600000000000017,-0.6257056216760549,0.018102709092410525,-0.0019729145859338757,0.022460889371101928
3.3800000000000017,-0.6209440290462878,0.018007410173477886,0.0030606921619352016,0.023077746760195784
3.4000000000000017,-0.6129821163221559,0.01794591036520305,-0.002040768158689038,0.022169334577439664
3.4200000000000017,-0.6092682538640144,0.017722150613955056,-0.0003085817095608547,0.025920074550451526
3.4400000000000017,-0.6052753755654734,0.0172755436175551,0.00319419884818035,0.022637657268665987
3.4600000000000017,-0.5978693341130995,0.0170171558493503,-0.005747229452741665,0.02353542439897829
3.4800000000000018,-0.5944720141099296,0.01869569359146034,0.0007789957956307779,0.021058613941757166
3.5000000000000018,-0.5904391278598661,0.017906229835619118,0.003871614343209626,0.024353143897394673
3.520000000000002,-0.5853695540720044,0.01783982969430542,-0.000897019408100013,0.024283666511549284
3.540000000000002,-0.5811187840743312,0.016461244097225707,-0.008607601546051436,0.02168764586484422
3.560000000000002,-0.5757070619789546,0.01689673106261762,0.0008752150538305598,0.020205916781014372
3.580000000000002,-0.57167921622626,0.01681746100219085,-0.006227445482316971,0.022288709916526598
