N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0200000000000005,-1.6988504903272144,0.018832144364204148,0.8913801557112989,0.009625538144736646
2.0400000000000005,-1.6785300260163423,0.020417564546530736,0.8803549515864781,0.011898814016802782
2.0600000000000005,-1.6466008399958418,0.022690975315241634,0.8494803358803131,0.021415888391478635
2.0800000000000005,-1.6380656929487323,0.024039180585339954,0.8599218240879278,0.016562903893696374
2.1000000000000005,-1.6191211028393804,0.023505186136851146,0.8487697934765748,0.014831688773514751
2.1200000000000006,-1.5884460892575243,0.022946948794662886,0.8303007802192534,0.01515520619084178
2.1400000000000006,-1.5610962989068455,0.02413364171698359,0.8140271252144525,0.01795692597840924
2.1600000000000006,-1.5093017002896658,0.022421447939588727,0.7222057610279228,0.022305205964592886
2.1800000000000006,-1.4804715342368095,0.025920607819973483,0.7036733744406276,0.02877363961153442
2.2000000000000006,-1.4729425885196112,0.02778076311061077,0.7382620921681513,0.030339732202425706
2.2200000000000006,-1.4421479492622462,0.025152228331621892,0.707939908143925,0.02982092457031231
2.2400000000000007,-1.3864638524476136,0.02544802152933577,0.6250726947142473,0.030451571906549842
2.2600000000000007,-1.3629734753179275,0.037878514585996226,0.617778555879261,0.0767147092605947
2.2800000000000007,-1.301369633453325,0.028987197278514294,0.45348581707484725,0.06453285850055922
2.3000000000000007,-1.2681504299841444,0.0322721711310214,0.45648133633112425,0.07495555981947277
2.3200000000000007,-1.222731345461521,0.025121960752783515,0.2815967194585472,0.07026226507842794
2.3400000000000007,-1.1882704525953485,0.024149901685304544,0.2781101821136131,0.0447904810620085
2.3600000000000008,-1.1527375082035831,0.025232857342487192,0.007384476902687229,0.05581477420584834
2.380000000000001,-1.1366829365152054,0.031489388276120814,0.14004168836638786,0.08915040063653872
2.400000000000001,-1.1175771166167514,0.023436835097404383,0.007653130612228603,0.11394170788611119
2.420000000000001,-1.0991463895367728,0.02155172642783756,0.021578915838157783,0.030579874454947694
2.440000000000001,-1.0715814365175014,0.023631988725151855,0.0745245849948895,0.0847129656218925
2.460000000000001,-1.0514010807279826,0.021492724180786276,0.026092258526093134,0.04052555632659176
2.480000000000001,-1.03933282697599,0.022730293524467433,0.04829557922075535,0.04500828240023165
2.500000000000001,-1.0299149436291564,0.021224846965365484,0.01970690142753356,0.0513508780406399
2.520000000000001,-0.9999521501089578,0.022183220625104166,0.017661492373952394,0.0436738817082536
2.540000000000001,-0.9834869372818464,0.026407980710446154,-0.029231486319998296,0.04390314951147804
2.560000000000001,-0.9763735945903437,0.023818512707771567,0.001292778562909745,0.05907703682187109
2.580000000000001,-0.9551499095242556,0.021931851749615955,-0.03088673737848798,0.05618544077978775
2.600000000000001,-0.9423913579030999,0.017908574853423818,-0.01894402886791526,0.04139632231800672
2.620000000000001,-0.92965040964755,0.02189375396717043,-0.022550030016393014,0.03331741292312959
2.640000000000001,-0.9171388681160495,0.02048627580905809,-0.011733186665698631,0.048877328391472866
2.660000000000001,-0.9037246649373553,0.024529698838052658,-0.0014789357790137292,0.032511825817931314
2.680000000000001,-0.8914454091689805,0.021270785299921907,0.005397599539349829,0.034813854007206275
2.700000000000001,-0.8761070615698228,0.020723457507856095,-0.010933146658177219,0.03497706380729629
2.720000000000001,-0.865407562024547,0.020666551671703736,-0.001558631700186702,0.039587620875506824
2.740000000000001,-0.8551198239921689,0.020788673817874095,0.002802640534620203,0.04644814672958289
2.760000000000001,-0.8525121821525408,0.019756559871890903,-0.01752642530152159,0.04107833402277171
2.780000000000001,-0.8362713344074721,0.020632412183877933,0.0017053410884029332,0.028331713072633106
2.800000000000001,-0.8274082820590531,0.01849912302523409,-0.011351190247518069,0.03661892043306215
2.820000000000001,-0.8156521711308471,0.02147311521422269,-0.007044688970292355,0.03761838770571683
2.840000000000001,-0.8043500705942389,0.02036603176785181,-0.00023228643513073638,0.032131497318196735
2.860000000000001,-0.8002297265526294,0.018812989338055107,0.007821364307492543,0.035311629867204146
2.8800000000000012,-0.7920668937130245,0.019326892491965186,-0.01439391880809758,0.031234332587812663
2.9000000000000012,-0.7821307461198317,0.018416277695483284,-0.015390238076775796,0.03051412688562931
2.9200000000000013,-0.7692049612853975,0.020426755130277273,-0.004062972608664598,0.028676915046837493
2.9400000000000013,-0.7626613324869869,0.019006623463472924,0.007677015411012512,0.03696113302952726
2.9600000000000013,-0.7540502501836084,0.019460313837236856,-0.01360068016532813,0.029321210172054902
2.9800000000000013,-0.7463077412745694,0.01859647693105084,0.006502340469968201,0.02903968404484934
3.0000000000000013,-0.7389515501114101,0.020513032760478053,0.00023028606217905337,0.02896617845950967
3.0200000000000014,-0.7320392072665785,0.0183782264769357,0.004529345878236079,0.03151018745485873
3.0400000000000014,-0.7235520697636804,0.01701119802103346,0.0027749950081427366,0.024640727948491422
3.0600000000000014,-0.716832405449176,0.019413043001920035,0.000585477090115524,0.029147611740469703
3.0800000000000014,-0.7082714136897814,0.01912221706860332,0.015610162066030728,0.026634578810130857
3.1000000000000014,-0.7025169833442358,0.017834887298518537,0.004797519524355723,0.023989362443499456
3.1200000000000014,-0.6967798352217669,0.019283524620985613,1.3922771344547837e-05,0.029465782737621037
3.1400000000000015,-0.6872703334550234,0.01794096813173516,0.002533786763019497,0.028080967353085507
3.1600000000000015,-0.684524824712772,0.018206183298578982,0.0028142028366255163,0.02463474620084799
3.1800000000000015,-0.6779082215030233,0.018150026325860883,0.002799359879506273,0.03090961629373726
3.2000000000000015,-0.6721883573325116,0.018372866179745723,0.003832366489088718,0.022203829136430663
3.2200000000000015,-0.6649674731961582,0.018238743748692117,0.0043418283731091,0.0225477820570962
3.2400000000000015,-0.658463852802356,0.018653228488080077,-0.0010649729946276894,0.022557096146870948
3.2600000000000016,-0.6535238243146142,0.01875018610416648,0.0003161432312551929,0.025156726517635224
3.2800000000000016,-0.6470462089897419,0.017163744390492175,-0.001950950192454514,0.027076564385457587
3.3000000000000016,-0.6422060407812916,0.01710997101706514,-0.0007775155063449352,0.02399287536196279
3.3200000000000016,-0.6366589313436685,0.017228761835336025,0.00014518903492573854,0.024885911447305682
3.3400000000000016,-0.630577475279659,0.01769520886901837,0.003962072439133211,0.02502621352231611
3.3600000000000017,-0.6245665939647357,0.020371689044733802,-0.0017093018635864414,0.024680306203577376
3.3800000000000017,-0.6189535507847724,0.018360597071624817,0.007627285471298102,0.0232032516552112
3.4000000000000017,-0.6137586720086594,0.01780811946565658,0.007836527323382587,0.021524652508718156
3.4200000000000017,-0.6115010203206794,0.017184363871581336,-0.002206881385843891,0.02561973170472396
3.4400000000000017,-0.6063170236309758,0.02007673535930442,0.0003979595836815211,0.025554041259269977
3.4600000000000017,-0.5989952390016043,0.01829975140686382,0.0031821564435105835,0.024490727980408175
3.4800000000000018,-0.5935403077238487,0.017375128347569317,-0.002977795563291689,0.022153218594874357
3.5000000000000018,-0.5910902176887709,0.017561560592706218,-0.0025348269737216485,0.02273106244165742
3.520000000000002,-0.5871293459994528,0.018164883002454838,0.0003186637347829209,0.021316279222445045
3.540000000000002,-0.583248329796918,0.01705840097666014,-0.0002654530920221637,0.020510354784519666
3.560000000000002,-0.5755785561890858,0.016284881088991805,-0.005205321088280266,0.019772343795212116
3.580000000000002,-0.5733605922758878,0.017413643230554686,-0.003721704353050759,0.024818991242692583
