N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1200000000000006,-1.592839529023549,0.02210434811827068,0.8359152627935599,0.014763562958881725
2.1400000000000006,-1.563751630435874,0.025042942422293046,0.8049425485969234,0.01831334322127545
2.1600000000000006,-1.5406594130009932,0.024191173933317253,0.797291578412366,0.020781406495484725
2.1800000000000006,-1.5081603531361485,0.02721184913407432,0.7637341469734948,0.026601865817428648
2.2000000000000006,-1.4564231244963057,0.028423069820145305,0.6966140827648066,0.038931178986335656
2.2200000000000006,-1.4232677732808372,0.0289650754784635,0.6733971197597025,0.03498502987783082
2.2400000000000007,-1.4021247441731923,0.025031332040642396,0.6708812164077522,0.025005893639554515
2.2600000000000007,-1.32757695562054,0.028677784019707907,0.4556167630535003,0.09021372268103992
2.2800000000000007,-1.2855100630998468,0.027357898778633878,0.4121425084458229,0.09190014841518235
2.3000000000000007,-1.2502452489208473,0.0257057351813257,0.1659244648631985,0.14223135961917463
2.3200000000000007,-1.2211039797452288,0.027450568919388716,0.27135483095480883,0.07335616509395468
2.3400000000000007,-1.164868092842163,0.02326534441328007,0.062355871201921875,0.08904355724355445
2.3600000000000008,-1.1621181033663475,0.021185014774796927,0.15316015220297324,0.1010988951840547
2.380000000000001,-1.130314702533631,0.02866103755755595,0.03249869978455767,0.0714795216796563
2.400000000000001,-1.106566594800703,0.022893611498194737,0.02724672936866695,0.07828990290982703
2.420000000000001,-1.1022238851332813,0.02359723703795627,0.08485273069790326,0.06519688041521658
2.440000000000001,-1.075864053161222,0.02379722304346822,0.013706741351003865,0.05483291522801369
2.460000000000001,-1.0549237845563535,0.02486856597344902,0.021357231513422833,0.05177746640596134
2.480000000000001,-1.0350799761335476,0.019809749840636822,-0.0026015602481608245,0.08272203519536295
2.500000000000001,-1.0167863170226399,0.02245490708838363,-0.029031966440989175,0.03712815797597836
2.520000000000001,-1.006970833387106,0.020796836826723824,0.031077015491351143,0.05353438384557827
2.540000000000001,-0.9904476896742149,0.022044907539170842,-0.00789645930755267,0.03313389819725402
2.560000000000001,-0.9715954388086976,0.01925711329838951,-0.0379894380024373,0.05531130965371572
2.580000000000001,-0.9614813357836057,0.024358065312065098,0.01661188242264815,0.042121600528138306
2.600000000000001,-0.9451408685267174,0.020997660005133086,0.022111662418876042,0.07867533052241814
2.620000000000001,-0.9333425879979234,0.020666544266408567,0.017445009067290112,0.048093493762536264
2.640000000000001,-0.9164757753257919,0.020847298086710247,0.0023921184269845045,0.05301478483780163
2.660000000000001,-0.9056897779945661,0.021532060305148405,-0.019280816180427682,0.048167338944035354
2.680000000000001,-0.8871943185295575,0.019496112738335066,0.01871650333353728,0.04290199785547158
2.700000000000001,-0.8808004000134935,0.02211906135819581,-0.025599359937960146,0.04224449825461017
2.720000000000001,-0.869406921120972,0.02157067395420775,0.0048442088581415925,0.02816542497174683
2.740000000000001,-0.8613074615636476,0.021078974573720127,-0.0009810762080586747,0.03965709418731043
2.760000000000001,-0.8489796364395636,0.019113096736933868,0.02014866979270033,0.034601062320266725
2.780000000000001,-0.8368607324990159,0.02103940412921224,-0.017365273102727945,0.028766056797190145
2.800000000000001,-0.8288292056990996,0.01869202340328228,-0.016453770777973685,0.03814632249804801
2.820000000000001,-0.8175530312633152,0.02114600738352441,-0.006305461098999665,0.028051366343032354
2.840000000000001,-0.8078172443437204,0.020893288388389088,-0.01304968996752908,0.03560197877487939
2.860000000000001,-0.8001207447118772,0.02071672694375005,0.007007241454127042,0.03839281343837999
2.8800000000000012,-0.7890994199682985,0.019308421138569613,-0.0014025205016484972,0.03296777147532762
2.9000000000000012,-0.7784472899595293,0.01933162756494254,0.00922988596332065,0.03146477152717314
2.9200000000000013,-0.7750666135786819,0.01993351411889271,-0.003446849372401657,0.03908612854300202
2.9400000000000013,-0.7669547514501489,0.02013139137352109,-0.008245209030691092,0.038355439505928506
2.9600000000000013,-0.7576420885082434,0.019135750774443308,0.014031086244814741,0.03223443118482419
2.9800000000000013,-0.746133546479632,0.017632683913447713,0.00711566313760252,0.027843382387941613
3.0000000000000013,-0.7392241647181975,0.019342983334826314,-0.003988037627583168,0.021633659652888063
3.0200000000000014,-0.7288539300896831,0.021242880175787182,0.013343268663583176,0.027951994142926633
3.0400000000000014,-0.7253177832021406,0.01850410096325034,0.000646489310800545,0.029924032182010188
3.0600000000000014,-0.7157362669938849,0.01846527310005471,0.005917583527522374,0.027576684853930656
3.0800000000000014,-0.7124548104315382,0.019166239158637785,0.0019190238192581552,0.02911648706738006
3.1000000000000014,-0.7054641322985629,0.01846887157405411,-0.005758071632661755,0.02895876295186523
3.1200000000000014,-0.6953746747388724,0.01632198074863993,-0.005499699969159223,0.02498851681612848
3.1400000000000015,-0.6901562709907552,0.018784287044999185,0.019377995639578278,0.021820259728139408
3.1600000000000015,-0.685983756871957,0.018070347649340356,-0.008004160850341857,0.02402209326859754
3.1800000000000015,-0.6770141226073507,0.018015982533594866,0.00010330064906316724,0.025319322817238803
3.2000000000000015,-0.6699751150991994,0.018398057904759697,-0.0018412082363023676,0.025759724093446467
3.2200000000000015,-0.6654590915908668,0.017294023753650502,-0.0007059011797877679,0.025117392191299572
3.2400000000000015,-0.6555298259077513,0.01838416502405712,-0.003099899993477406,0.022081549571382027
3.2600000000000016,-0.6534264449430337,0.01868723812007828,0.00011926384706505293,0.025935210288664738
3.2800000000000016,-0.6487220643066983,0.01869263148092029,0.0021417083549588973,0.03054886678077167
3.3000000000000016,-0.6428681738044195,0.017952590675582514,-0.006107381498865519,0.030207986284166734
3.3200000000000016,-0.6356971398380475,0.01805659802584151,0.00449385878489476,0.023356877880327833
3.3400000000000016,-0.6281833966080249,0.017392557253631157,-0.00017583518572778845,0.0249582724393756
3.3600000000000017,-0.624384316558193,0.018598129705240607,0.0024736547338134064,0.02393158440376235
3.3800000000000017,-0.6201825967596206,0.01817638618277542,0.008022484509494433,0.024100851497449456
3.4000000000000017,-0.6159871974619038,0.01692758018196542,0.0037965593221888938,0.022569822286409174
3.4200000000000017,-0.6084696139233378,0.016859497617694078,-0.0002596519239256906,0.02225448669280955
3.4400000000000017,-0.605973195054336,0.017688155359070378,-0.001025045006016282,0.021716947953483945
3.4600000000000017,-0.5996620924765168,0.01847866131699145,0.0038709742075472638,0.023108733063108882
3.4800000000000018,-0.5963488700724192,0.01710314830334226,-0.0009217843474820909,0.020334784030504493
3.5000000000000018,-0.589089817918761,0.01742758104045103,-0.0035388677793992632,0.019578289989327997
3.520000000000002,-0.5829816366892191,0.017277697069189035,-0.0040015203133751745,0.020680106310633314
3.540000000000002,-0.5825441093725261,0.017872820396826097,-0.0026047209481813547,0.02097098987903174
3.560000000000002,-0.5768286460851474,0.018011967619678382,-0.002303540715067588,0.022480186204710897
3.580000000000002,-0.5716818568825268,0.016867055985374784,0.00015939187394156248,0.02094325488555074
