N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0200000000000005,-1.696014322932183,0.019638000049038998,0.8875357474320219,0.012573631767707667
2.0400000000000005,-1.6806229248502822,0.020008322159493677,0.8837439090663325,0.01081653960350198
2.0600000000000005,-1.6555320665249231,0.021616417331314756,0.8696975396451627,0.01313711551327789
2.0800000000000005,-1.6344966588198697,0.022577129901077218,0.8547931180927462,0.015594213490989073
2.1000000000000005,-1.6109910778437502,0.022728527135202497,0.8435937985584101,0.013757041276380746
2.1200000000000006,-1.5930682136955727,0.02065090970830662,0.8345817162719196,0.015280050582862146
2.1400000000000006,-1.558064573119702,0.02060877856267862,0.8014927384948273,0.020595514351649705
2.1600000000000006,-1.5406204445835685,0.022815515314127652,0.8003076219658871,0.01766453850613972
2.1800000000000006,-1.509562633018013,0.02807663232884484,0.7714310462867339,0.026167240672527382
2.2000000000000006,-1.4570286049559535,0.02303351487569162,0.7196835368293408,0.020589180659864963
2.2200000000000006,-1.439520063722675,0.039890850648127786,0.7003313061069741,0.04719344009287306
2.2400000000000007,-1.382284136599697,0.02576904242984958,0.6359868370954884,0.029731585883692575
2.2600000000000007,-1.366671414298042,0.029095051657393418,0.5934769749808345,0.047270350755421096
2.2800000000000007,-1.2951554307987223,0.028286057938096805,0.4820110418899557,0.057871797809819735
2.3000000000000007,-1.2417350667170177,0.024785394271139218,0.23546353281796228,0.07966863800922087
2.3200000000000007,-1.2431518303010196,0.028143123674530632,0.4513415484088353,0.040232181611945715
2.3400000000000007,-1.2022530101112996,0.03201987766901422,0.2427395078513617,0.08694470710506944
2.3600000000000008,-1.14682488528269,0.02468479531625951,0.135342108517209,0.10676828920348852
2.380000000000001,-1.1434162033155075,0.023481553183420618,0.0900886578357817,0.09413360718137827
2.400000000000001,-1.1031676735919007,0.021658854993929725,0.017264412949822335,0.08606136387807863
2.420000000000001,-1.099561351946674,0.022478969373251386,0.002654931035709288,0.058883543196082126
2.440000000000001,-1.0710162834111012,0.02351937459474074,0.10054122827336931,0.059901918108141355
2.460000000000001,-1.0525067411296056,0.023972159826826885,0.03263360679080848,0.07328520828120892
2.480000000000001,-1.0389366673574278,0.022815556741378803,0.03626937400698459,0.0551656456757713
2.500000000000001,-1.0188420889472503,0.022836989248800885,-0.0018150429952246054,0.06974562236436334
2.520000000000001,-0.9981837164141889,0.02191217527825043,-0.008017043410116786,0.0744594021926522
2.540000000000001,-0.984916743134756,0.022476921335210693,0.035985397131266646,0.02914865977540951
2.560000000000001,-0.9690228437132586,0.019173978267668246,-0.0048842168491279505,0.03747044003937849
2.580000000000001,-0.9583635918734955,0.020835648291058217,-0.036735307119125975,0.05674069751957186
2.600000000000001,-0.9448684933162208,0.020936261785745737,-0.00924800963446885,0.03558772181030133
2.620000000000001,-0.9303612717987896,0.02029042763028706,0.021998519801597963,0.043080422676456655
2.640000000000001,-0.9205659533839484,0.019880809830082734,0.008403520724607908,0.0466313946939556
2.660000000000001,-0.9036972992991085,0.021941196270697034,-0.012741668351899384,0.04121241534506065
2.680000000000001,-0.8889749147911552,0.02109331843099095,-0.020851050213806125,0.04121470619157009
2.700000000000001,-0.8782244448209672,0.021097265333752738,-0.0007394278757789508,0.035204780917301046
2.720000000000001,-0.8718153234123349,0.021511481058848186,0.016828245691909494,0.04262087457778561
2.740000000000001,-0.858890818259458,0.020755734343533463,-0.012934386902104055,0.031288322244166285
2.760000000000001,-0.8490210041376943,0.020046623388319626,0.023006921447333784,0.033740843728820795
2.780000000000001,-0.8349117027756977,0.019266923477922263,-0.003933706741581887,0.03443323764577867
2.800000000000001,-0.8258486100615776,0.019899048030113636,0.01821240252410516,0.03556098154911831
2.820000000000001,-0.8185269063438122,0.02003192049319783,0.006386437314729775,0.03224630686023425
2.840000000000001,-0.8118280465065372,0.019718772448694764,-0.013488737776694596,0.02993261971762261
2.860000000000001,-0.8012493703217,0.021508120527693114,-0.001493538713469387,0.030730240457278745
2.8800000000000012,-0.7857729149212906,0.019595387929672393,-0.008883656762660341,0.03170414254124202
2.9000000000000012,-0.7783722348822716,0.019137732042755217,0.011726105239452464,0.02987843601106758
2.9200000000000013,-0.7724317664455285,0.018909272300437093,-0.012137907595375506,0.030538509944480992
2.9400000000000013,-0.7667380679032878,0.019198601782367923,-4.304861341716092e-05,0.033386204690886184
2.9600000000000013,-0.7580021605488777,0.018485578902544927,-0.013521584361384028,0.035682925677865907
2.9800000000000013,-0.7471199839395102,0.018127726818271517,-0.0002543708790958287,0.030782584345346097
3.0000000000000013,-0.7405658729387823,0.019157723109795643,-0.005475695161030255,0.026983015474489613
3.0200000000000014,-0.7320588912384871,0.018331505726325144,-0.003106221275071291,0.03274464632093281
3.0400000000000014,-0.7233062608882556,0.018479204882473937,-0.010927625532854536,0.026417971228081216
3.0600000000000014,-0.7151967185000034,0.018703383123034937,0.004728625726573549,0.026969338646068812
3.0800000000000014,-0.7111266245959306,0.018572196101382547,-0.007821644346898346,0.028704304805456157
3.1000000000000014,-0.7036660925391484,0.01886495504459623,0.0012386077352608796,0.02917227897494618
3.1200000000000014,-0.6970588510621665,0.0189342577627493,-0.007221244261722454,0.02795986822511725
3.1400000000000015,-0.692381516101957,0.017925951415218043,-0.003920344082225218,0.02710032162785461
3.1600000000000015,-0.682796799056314,0.019115818377312573,-0.002090178037408669,0.029637965696779747
3.1800000000000015,-0.6764830565733966,0.018664226394861545,-0.00036931385955301765,0.028605195075473874
3.2000000000000015,-0.6697091413369344,0.018771162652525555,-0.0024810162065681328,0.02117622247609018
3.2200000000000015,-0.6632544905883261,0.017981413509466977,0.004269853978045606,0.025968486031225833
3.2400000000000015,-0.6593912381795817,0.017599439118677677,-0.0001303860817026238,0.025496152180360502
3.2600000000000016,-0.6528223243015341,0.018688664382044362,-0.0029441488252682185,0.025733310304351904
3.2800000000000016,-0.6456693741506899,0.017351279273733693,0.00017451491157526058,0.022934160291832876
3.3000000000000016,-0.6415729544047809,0.01795930092922426,0.003982436511351827,0.028270666253189754
3.3200000000000016,-0.6370893377355396,0.01790346356790882,-0.0011906381287151808,0.024983242938513783
3.3400000000000016,-0.6276081614576356,0.017969759454598066,-0.008181756367544176,0.0263841261435754
3.3600000000000017,-0.6243899984582946,0.01779646416988859,-0.00201668333775222,0.02411347555800358
3.3800000000000017,-0.6184143227060978,0.016695830398631477,-0.001592318470767665,0.024339418070401134
3.4000000000000017,-0.6144202440279583,0.01743583984721827,0.002391358278478104,0.023469153363066986
3.4200000000000017,-0.6097596318847205,0.018427438072447736,-0.008752750566816982,0.021473881515710252
3.4400000000000017,-0.6062755751762421,0.017663658846812348,-0.00013158632760337354,0.020732885131483626
3.4600000000000017,-0.5986823764866079,0.016776332513295855,-0.0032611322301888883,0.023323564891864615
3.4800000000000018,-0.5930982199066233,0.017622047211432408,-0.008539467911621586,0.023929179902511526
3.5000000000000018,-0.5916775354959412,0.01742891355270243,-0.005177795572003682,0.023447166802747846
3.520000000000002,-0.5856357676836461,0.017487220616344175,-0.0008950590305415292,0.022014572462756475
3.540000000000002,-0.5801431488265846,0.01682155684474516,-0.008223604744946225,0.02236434855367506
3.560000000000002,-0.5763150236563197,0.016795985567548643,-0.001292898586917336,0.02168235092882647
3.580000000000002,-0.5726977397165529,0.017039782306955905,-0.002179635937718893,0.021032805030260004
