N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.9800000000000013,-0.7456471293681763,0.018366179783952205,-0.005771474300962167,0.030005311739116747
3.0000000000000013,-0.7354706937276165,0.019124195010680314,0.005987157433689511,0.03117978798459426
3.0200000000000014,-0.7336872167934487,0.018340607647420425,-0.004226045214162965,0.023745396963958148
3.0400000000000014,-0.7237913181338699,0.018469556736331216,0.0033278655946263765,0.0310224201847555
3.0600000000000014,-0.7170582113444364,0.018960967923734383,-0.0009702740456056331,0.02448417214231663
3.0800000000000014,-0.711072454025183,0.019602724461560247,0.003201800358895784,0.030080318579694225
3.1000000000000014,-0.7002669328283038,0.01963438544199977,-0.001920704147976397,0.03176294127531976
3.1200000000000014,-0.6977196236232873,0.018903982623324312,-0.001366553313746852,0.025478003203684253
3.1400000000000015,-0.6915841563436169,0.018881053830345815,0.0005312662624886892,0.030067782833737258
3.1600000000000015,-0.6819542307785974,0.017850782681170806,-0.002934186848849345,0.02491273733333708
3.1800000000000015,-0.6769463492646459,0.019121135592781738,-0.004949629939837912,0.02730957275341557
3.2000000000000015,-0.6703042204581778,0.01792046596736093,0.002153990784813145,0.023755749810507192
3.2200000000000015,-0.6661731539952515,0.01776815690157697,0.007010882187801773,0.025954293987722424
3.2400000000000015,-0.6581746751986925,0.018520526475089918,-0.004601440305850847,0.02228263450240188
3.2600000000000016,-0.6508994598964807,0.018519113209448348,0.0015706741297248443,0.02565448855711255
3.2800000000000016,-0.6476517698006001,0.01762493061940002,-0.00032650531035638186,0.022609657119835966
3.3000000000000016,-0.6426105221215904,0.018736652685195143,0.005035967205913767,0.024592543499489434
3.3200000000000016,-0.6350200445586668,0.017348573398704797,-0.007984957008495646,0.023247347388170723
3.3400000000000016,-0.6314184434725347,0.01775883816246351,-2.440476354264106e-06,0.022482894767190315
3.3600000000000017,-0.6254594122130624,0.01762042422939689,-0.0034921384410099006,0.02207070315863985
3.3800000000000017,-0.6200364073244756,0.016787455048290073,0.011153870810485904,0.02454537371329117
3.4000000000000017,-0.6141058611473958,0.01706429364931282,-0.005347389495931752,0.020831412823266417
3.4200000000000017,-0.6081705141553976,0.017209701255587413,-0.0012469693803150471,0.02320992994590343
3.4400000000000017,-0.6045446685968244,0.017939337645075142,0.0045582716710488745,0.024904380277681635
3.4600000000000017,-0.5997680334311338,0.017747523423767408,-0.0004951390322187381,0.02077132160627495
3.4800000000000018,-0.5958300463603386,0.01790200775783482,-0.002677295474137792,0.023853734401629613
3.5000000000000018,-0.5894931788729725,0.01703194495789884,-0.005877415499273542,0.02434681342053501
3.520000000000002,-0.5874434891141017,0.017047253702232118,-0.0037150630213811254,0.02151242903738636
3.540000000000002,-0.5817993200166294,0.01712049512875787,-0.0006017603523375382,0.021940122536286463
3.560000000000002,-0.5755324669064558,0.017287388313542804,0.0008025205077526703,0.022367666697298488
3.580000000000002,-0.5721496302715705,0.01706052044436211,-0.00391494300221548,0.022032657580685386
