N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.440000000000001,-1.0690583721068554,0.02101766229703937,0.03218923792677774,0.05957561566209228
2.460000000000001,-1.0529473897074908,0.023472047174924085,0.024231966387994085,0.06140648434609226
2.480000000000001,-1.0262754153885778,0.022303417393950992,0.010870374104614585,0.04905456068552195
2.500000000000001,-1.0187430285553762,0.023952554177607995,0.03864052819000213,0.03775583876775586
2.520000000000001,-0.99714967008113,0.02286052723305103,-0.03202460498384947,0.0400069461921473
2.540000000000001,-0.9899914379619699,0.02200892903615067,0.008444248898180993,0.08445679003172549
2.560000000000001,-0.971403079930485,0.02126421918194523,-0.040435607193497244,0.05460307450257383
2.580000000000001,-0.9551871166774859,0.020260107951073383,-0.00569629928966902,0.04167739335874678
2.600000000000001,-0.945600319335546,0.022569951853721314,-0.02456223250585978,0.06483460980983126
2.620000000000001,-0.9259847965829967,0.023756060005272542,0.01610466095497202,0.045293733266070176
2.640000000000001,-0.9153329866436583,0.022320558086696494,0.05528149645271599,0.03370375556094697
2.660000000000001,-0.9036016801424708,0.02114848900379073,-0.0088663733074623,0.03890441106288538
2.680000000000001,-0.890026725049161,0.02143938808536899,-0.008425765158168418,0.03138602701491945
2.700000000000001,-0.8760968192049589,0.021059445802142786,0.004611842384254662,0.03587531664269526
2.720000000000001,-0.8676504096667226,0.02008769763094439,-0.03799855980618916,0.031041865186739667
2.740000000000001,-0.8547516705561076,0.019824092489359967,-0.008400920163120348,0.03528914260473173
2.760000000000001,-0.8480602524881006,0.019994483777200398,0.0032774554951863094,0.04033703366228204
2.780000000000001,-0.8347987997863359,0.020597070294326957,0.01599787963095332,0.03246867640529514
2.800000000000001,-0.8293364275977907,0.019924941239059243,-0.0013491898504334366,0.03246373052838277
2.820000000000001,-0.8156777760652953,0.01844852202177179,0.005861932397706644,0.03386963974344705
2.840000000000001,-0.8048831368713623,0.019905525118120337,-0.011665333088434383,0.02580850243275299
2.860000000000001,-0.7983491099531781,0.019334406132740553,0.004293778763722696,0.042394376445603475
2.8800000000000012,-0.791112943216905,0.01862853031144825,-0.006890498109105125,0.032216311932366085
2.9000000000000012,-0.7800447293986652,0.02014607070952422,0.00979111823665992,0.028711915553110152
2.9200000000000013,-0.773863332787617,0.018990597371175647,-0.002528865797454889,0.03398878796028776
2.9400000000000013,-0.7651221445737588,0.020118262835191716,-0.005579115828086958,0.037404318638544175
2.9600000000000013,-0.7559489498951121,0.01864158566219097,0.0030800560278805016,0.028889303988501498
2.9800000000000013,-0.7479943984578814,0.020141001495387233,-0.0014233246627556218,0.02976187379871401
3.0000000000000013,-0.7432190438322268,0.020887880558542682,-0.0022557311462996026,0.028665571010721366
3.0200000000000014,-0.7326205238911552,0.01887286380794285,0.005681016208648178,0.032086054884658426
3.0400000000000014,-0.7210945383170339,0.01865742341382254,0.003985997207102899,0.029247838046080152
3.0600000000000014,-0.716664932434214,0.01933625549646242,-0.006602440504289218,0.032270874815408426
3.0800000000000014,-0.7066824561621003,0.018508451265618557,0.0009235047043477128,0.02849072244679307
3.1000000000000014,-0.7025373065488342,0.019360856479369293,-0.002928665744066433,0.02791711325074699
3.1200000000000014,-0.6967226240987371,0.019081210372446963,-0.00011718343389295988,0.025194684914874428
3.1400000000000015,-0.6901992394772022,0.01881067057375143,0.005229445896555642,0.023975616722742545
3.1600000000000015,-0.6841973989075197,0.018748865148502852,0.003275055018865323,0.026400398018776413
3.1800000000000015,-0.6772914578805425,0.018926911148842037,-0.0028410482116144964,0.024806383971396027
3.2000000000000015,-0.6732662529510411,0.019372836884442492,0.010424644946827625,0.026103020279913916
3.2200000000000015,-0.6636762549386404,0.017783056739575722,0.0035271454578476116,0.02731393774580496
3.2400000000000015,-0.6584467286824178,0.018705463110189804,0.003632926592997657,0.023565781872433342
3.2600000000000016,-0.6547224642658596,0.0174407120949085,0.004951990414361576,0.026232872252062788
3.2800000000000016,-0.6482614918717576,0.01866947029542706,-0.001826365265216313,0.02261761565253564
3.3000000000000016,-0.6407731147879814,0.01875899096916909,-0.012026005225198751,0.023591755192913448
3.3200000000000016,-0.6342837369830686,0.018122478228781116,0.00239195838796672,0.02719915940326097
3.3400000000000016,-0.6281003399261548,0.01807410636603206,0.002721544290879925,0.022518163085732134
3.3600000000000017,-0.6257380274778176,0.017940405410674622,0.006057931613036054,0.02586048633734599
3.3800000000000017,-0.6199095018459907,0.018200774602725945,-0.0013376275324789447,0.020622912635371582
3.4000000000000017,-0.6160658526287052,0.018177003961669932,-0.002713182641433111,0.02478893796810148
3.4200000000000017,-0.6086721346125076,0.017380561610440385,0.0013971994404955962,0.025202949507885746
3.4400000000000017,-0.6025983598571368,0.017576739626918178,0.0017119423860887013,0.022936323339904457
3.4600000000000017,-0.5999252648562473,0.017157865760776183,0.00435295061051791,0.021035342013120965
3.4800000000000018,-0.5950754952445033,0.017076083552237508,0.007505141039274309,0.022964420612601934
3.5000000000000018,-0.5895192636015606,0.017676876034275018,-0.0015885577202725167,0.022647607343402643
3.520000000000002,-0.5862959792170913,0.016946500847527295,0.006120704158986515,0.02220847818360446
3.540000000000002,-0.5817425889619757,0.01669027207279473,0.0008231246231076904,0.02132963636721145
3.560000000000002,-0.5771621528876546,0.01792331594374521,0.001358591704140436,0.021882343901938228
3.580000000000002,-0.5742886180662112,0.017550679479367278,-0.0025408281693126518,0.02155806009288378
