N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.9600000000000013,-0.7539566314251429,0.019207058204460798,-0.0019782356485102386,0.029290652139379904
2.9800000000000013,-0.7472132823900787,0.01857282011054507,-0.0065078215851943995,0.03126453884353446
3.0000000000000013,-0.7413517901792028,0.01977366760718908,0.006001400325380509,0.034201985636805855
3.0200000000000014,-0.7333205037890589,0.020122314842080612,-0.003030286067211707,0.028620355438231736
3.0400000000000014,-0.7242429284458995,0.01968034903021196,-0.002190398093376484,0.028064107867476658
3.0600000000000014,-0.7194554110387965,0.019203852349928524,-0.005294138835249836,0.02743420401998901
3.0800000000000014,-0.7095969589168154,0.019058810878589214,0.0017133826563821499,0.028874872657343086
3.1000000000000014,-0.7020426479833892,0.01880037703181268,-0.0031565913334218264,0.030342291856789806
3.1200000000000014,-0.6991943182838418,0.01853579796330543,-0.0017994798914050167,0.024721065931934683
3.1400000000000015,-0.6886905380000256,0.018854417890372874,0.01082240450281958,0.031170850529556645
3.1600000000000015,-0.6827874371685441,0.018599616568241457,0.007159391915760932,0.03112214725062809
3.1800000000000015,-0.6770354868960776,0.017214440698721373,-0.002572474510502881,0.02884475721032952
3.2000000000000015,-0.6698623718345468,0.018420092562507578,-0.004021604317954535,0.02425815087345755
3.2200000000000015,-0.6657554709236487,0.01699983212203147,-0.006428205653649261,0.0281834217563412
3.2400000000000015,-0.6602098016076909,0.01875097597100637,0.001710862184502436,0.028866707679491652
3.2600000000000016,-0.6520429683652108,0.017458614375932997,-0.0013114622928188226,0.02142898703743558
3.2800000000000016,-0.6487354273008189,0.01714658106465306,-0.0003198239591063391,0.021595226836792346
3.3000000000000016,-0.6402525308609581,0.018091709139766748,-0.002051330268274319,0.025720704653495848
3.3200000000000016,-0.6360776157802667,0.018351058454775453,0.00441956392897293,0.023952196072039834
3.3400000000000016,-0.6316830564627864,0.01804798227564389,0.0032974995220478517,0.02469716585578762
3.3600000000000017,-0.6274532507505148,0.017422589786168306,0.009043208668461625,0.023581406063408278
3.3800000000000017,-0.6196815363882446,0.017576471498908883,-0.006938307667815725,0.021946908708969273
3.4000000000000017,-0.6144968996669894,0.017363674861740588,0.003409161838154618,0.02319505241483572
3.4200000000000017,-0.6076628121764069,0.01838373173152483,0.008524945004435455,0.020906183365013667
3.4400000000000017,-0.6030204443484217,0.016138895466730672,-0.006935987202029125,0.021722706081049564
3.4600000000000017,-0.6001089021763245,0.017072566456564908,0.003720704146262202,0.021944872718921912
3.4800000000000018,-0.5951970396792562,0.01783170055649581,0.003098099622755986,0.020076578222454584
3.5000000000000018,-0.5898150034154933,0.017657647049595708,0.0007989998010256055,0.02337001927727765
3.520000000000002,-0.5867530309002169,0.016632383797738633,0.001912342467120268,0.02094939290973593
3.540000000000002,-0.5803602322933077,0.017498952538665468,-0.005032566528815367,0.025667775406849832
3.560000000000002,-0.5744587319878297,0.017105314209156324,-0.0034664533048729663,0.02326431948555097
3.580000000000002,-0.5696938588014004,0.017309880298329552,0.0031047009387284376,0.021278419951377026
