N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1000000000000005,-1.6108366469426927,0.022441731697771253,0.8404288455995947,0.015756361612959548
2.1200000000000006,-1.5733449095176397,0.02464517301215445,0.7997822365443166,0.02280507215567903
2.1400000000000006,-1.55808969840309,0.026696900418578973,0.7961741546841473,0.022845962547960636
2.1600000000000006,-1.5306744555707787,0.023911010128532015,0.7845905182074966,0.018295935935051754
2.1800000000000006,-1.4955169437980385,0.02470955813846117,0.7547446692149671,0.02554768108076993
2.2000000000000006,-1.4855700740816116,0.025811413632099066,0.7583638728201496,0.023230093468595624
2.2200000000000006,-1.4281821968460542,0.029396380985180715,0.669989877866492,0.03793414169243463
2.2400000000000007,-1.3892944984184215,0.022711190751738795,0.6098736547415055,0.04397499574954059
2.2600000000000007,-1.3325064215428306,0.023713774027777097,0.4919710340774591,0.03530082272114667
2.2800000000000007,-1.3083275061031416,0.025407799126056185,0.527018883963255,0.05878299359036115
2.3000000000000007,-1.2787332668569618,0.02601591646443562,0.46443008574086875,0.043711661672351264
2.3200000000000007,-1.2162575712679005,0.023092359894117464,0.13925125023807397,0.12935697263103785
2.3400000000000007,-1.201034846985953,0.0239671533922109,0.11848105640522931,0.11857368511162691
2.3600000000000008,-1.1612428081681858,0.02670948760257306,0.1410699340867508,0.07581633461115081
2.380000000000001,-1.1479205447784733,0.027088273340151493,0.23148637739216762,0.05959750968128288
2.400000000000001,-1.1246193234599526,0.0268796818012569,0.1595542709231168,0.0405215044100367
2.420000000000001,-1.0878141226590121,0.02288933092661158,0.049250250157061706,0.05848446211619415
2.440000000000001,-1.0782815768590424,0.026726037595937672,-0.11071610334017543,0.056657272436527524
2.460000000000001,-1.0547699149810545,0.022358445800535528,0.08684096833520814,0.058887879613974896
2.480000000000001,-1.0264875379341272,0.02181608088609754,-0.01726297264931016,0.035287822714310496
2.500000000000001,-1.022349989302136,0.024965298229857887,0.011389757978323672,0.03958714560705225
2.520000000000001,-1.0037161835815267,0.0226593951258576,0.041616363371901596,0.04652069879786083
2.540000000000001,-0.9849793148603552,0.023785737301905044,0.035156231303330204,0.04065119967593317
2.560000000000001,-0.9674522102797215,0.021572065826468,0.008119783975390595,0.03205536734557002
2.580000000000001,-0.9612948179459615,0.023661011789657595,-0.020920144015882436,0.06270106344446917
2.600000000000001,-0.9440159225826336,0.023247681091349247,-0.00705765154539603,0.04268307603988644
2.620000000000001,-0.9287909577908242,0.020426787512578187,-0.0304268454023252,0.04155867423288931
2.640000000000001,-0.9161881176584552,0.021344608459327303,0.011109501894243206,0.04643029009698816
2.660000000000001,-0.9010145224483281,0.018950959085073472,0.023388477769278562,0.04897906937825414
2.680000000000001,-0.8866154029980304,0.020543772475737354,0.01735135029313622,0.03759788088451444
2.700000000000001,-0.8783348664614553,0.021071778610495077,0.017005561128023896,0.041149513710016385
2.720000000000001,-0.8703451890615397,0.02280738526931314,0.031993438767225796,0.046648902863811
2.740000000000001,-0.8611828763142995,0.019803524809166057,-0.005955951196472413,0.0376712118905662
2.760000000000001,-0.8517843571203331,0.020518421362220107,0.009107221467431405,0.03648872742678924
2.780000000000001,-0.837879016247242,0.01832325964819969,-0.006135067034342036,0.04609385220585892
2.800000000000001,-0.826039608477783,0.01824454359020159,-0.004396959458344519,0.036903170770296465
2.820000000000001,-0.8150504502946793,0.020498160889848023,-0.0004360072118883664,0.03090001280935213
2.840000000000001,-0.8019559910283562,0.019440619639609517,0.003680736152468019,0.028703341515578896
2.860000000000001,-0.7972884980839093,0.019862336282970842,0.008431046230073168,0.03366422008821404
2.8800000000000012,-0.7908248857489394,0.018509359475813402,0.01232086417999929,0.0287434818452019
2.9000000000000012,-0.7794511705237547,0.019926140113074073,-0.001519943976250116,0.032831995489389004
2.9200000000000013,-0.7739839972818249,0.019172835257915275,0.002798559721016915,0.02764023725966875
2.9400000000000013,-0.7649533113829492,0.01861246813094899,-0.013175515119995611,0.027262952309014474
2.9600000000000013,-0.7577464291991699,0.020933469595683013,0.012664972997722446,0.03633369066047412
2.9800000000000013,-0.746483936503449,0.018326974012271714,0.0004653330666270531,0.025756817356425075
3.0000000000000013,-0.7384069614301659,0.01915637009957044,-0.0009144229018138956,0.03381399603408389
3.0200000000000014,-0.732667813255301,0.01910903169864477,-0.010566273274722301,0.0310796998963215
3.0400000000000014,-0.7237826762115461,0.018875936153584467,-0.0028919384180010463,0.028179467133846052
3.0600000000000014,-0.7181525098058934,0.018452872966028013,-0.007463532697646833,0.03180078845375867
3.0800000000000014,-0.7103404679830657,0.019039776895497667,0.006384636925089992,0.025599263079736305
3.1000000000000014,-0.7031437484925689,0.018162582826799147,-0.006334866981901544,0.026401819418957664
3.1200000000000014,-0.6960577708550705,0.01799088009707347,0.002363072620314654,0.029674530690550004
3.1400000000000015,-0.6894184435503701,0.01980940377925374,0.0013207841594829249,0.02395573098996127
3.1600000000000015,-0.681957030944954,0.017920927411986625,0.001450530106274216,0.025866473294587886
3.1800000000000015,-0.6781758745924714,0.018357878091900644,-0.0040260052264449704,0.027150125739377844
3.2000000000000015,-0.6717123422510125,0.017749856899501645,0.0007551510445268258,0.026319044240571167
3.2200000000000015,-0.664934906823131,0.017911068759850657,0.007672774566708067,0.026577398294885715
3.2400000000000015,-0.6593927581397551,0.018387339313478912,-0.010571594329724333,0.023124579495328618
3.2600000000000016,-0.6522074811075611,0.017989867802326254,-0.005251530308392411,0.025304383520019683
3.2800000000000016,-0.6460744148732471,0.019298595760575455,0.0031861172307454874,0.0231202001464785
3.3000000000000016,-0.6399508697148633,0.017519627853066547,0.004427965608895897,0.024831821385354644
3.3200000000000016,-0.6380728945109243,0.017356639142458587,0.006676655353437628,0.024025611135705376
3.3400000000000016,-0.6309097817264144,0.017805757961718856,-0.004124224853969372,0.02596548537711561
3.3600000000000017,-0.6248084016384232,0.017692153967219636,0.0012364072798614642,0.023279013112936037
3.3800000000000017,-0.6182506099823213,0.01812508962623832,-0.0011622324426114265,0.02132213984288358
3.4000000000000017,-0.6130266855492261,0.01769620645888426,0.008905221053387525,0.023155333017603703
3.4200000000000017,-0.6095796758042595,0.017635599486433715,-0.007209801988158132,0.02434097966689872
3.4400000000000017,-0.6077925188108835,0.016801874298007783,0.00401432288509128,0.020315572095171496
3.4600000000000017,-0.5987106222323261,0.01771275164944225,0.0007923184543254015,0.021497184200306833
3.4800000000000018,-0.595260011610877,0.01800446308187968,-0.001269893978544033,0.02271916489190008
3.5000000000000018,-0.5915977592395768,0.017520551604904608,0.001981996405191188,0.02391289954176367
3.520000000000002,-0.5859163035080657,0.017770523691347333,-0.0023692738624728326,0.018912431515287036
3.540000000000002,-0.5803718345478598,0.016999513758135736,0.0038863773031470802,0.021544966474137478
3.560000000000002,-0.5756942587844084,0.017277744335357878,-0.00016439288554851087,0.02262268814605663
3.580000000000002,-0.5694610924691195,0.017466804847939423,-0.006246569322524706,0.022935656827829817
