N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.400000000000001,-1.1163300667841165,0.021892414697662167,0.08518367689686944,0.04059639740236253
2.420000000000001,-1.0886394084036457,0.025115316614789527,0.1190368875103595,0.07402078328143681
2.440000000000001,-1.0682559714219073,0.02431932429296513,0.055979595981732584,0.051547529378815966
2.460000000000001,-1.0477349889662342,0.021733409911395545,-0.0022987797841077413,0.10220487517997108
2.480000000000001,-1.0328735347437032,0.023942912967155856,0.06891942401819827,0.04458623942876607
2.500000000000001,-1.0242942188663182,0.022029717596407865,-0.007978115641725129,0.05195827373261372
2.520000000000001,-0.9997732353749383,0.022428322237396377,0.02444640934178909,0.03977332286768244
2.540000000000001,-0.9794472484832812,0.02205788929830273,-0.016703420756443182,0.05943742366397292
2.560000000000001,-0.9681014598644025,0.02128126688952345,-0.02611674336913966,0.05341084981128556
2.580000000000001,-0.9584392877573203,0.02309273366743192,0.03836967404343536,0.046823195858395415
2.600000000000001,-0.9476928985173714,0.025451822773659347,-0.06275947196941115,0.055102793819012376
2.620000000000001,-0.9288070411962566,0.02213494701371685,-0.0034806961404492865,0.03727777278136032
2.640000000000001,-0.9136857773499815,0.019965035939138277,-0.003747909586823255,0.04781475811282447
2.660000000000001,-0.8991132629921638,0.021430220888470446,-0.02822904586485118,0.04861988949008736
2.680000000000001,-0.8925852365411742,0.02066964742026556,0.011574154845816274,0.047211585286786706
2.700000000000001,-0.8790504499825746,0.021064435725373937,-0.0009107021399585073,0.031058099004775755
2.720000000000001,-0.8695651932725145,0.02233245355520176,0.01032046409923517,0.05032148468552416
2.740000000000001,-0.8586164435569609,0.019531491333637917,-0.004778635734253242,0.035535319268407674
2.760000000000001,-0.8445401078082247,0.020226311955466737,0.0022853770875593225,0.03918833670355865
2.780000000000001,-0.8389969192688216,0.021374867017302936,0.009913902790227894,0.0440153616815503
2.800000000000001,-0.8272760153102932,0.019745853865213246,0.0003035007027486627,0.03987446542074268
2.820000000000001,-0.8158311664306968,0.018691923414447593,-0.007372394506268792,0.032544306263589326
2.840000000000001,-0.8064747351626201,0.01885762882500734,0.010919623940529264,0.03043781694761473
2.860000000000001,-0.7992073620145477,0.018802510261898442,-0.010112982623844148,0.028852113990322014
2.8800000000000012,-0.7904430493089432,0.019971761663704683,0.0011626725422210198,0.03501030137764705
2.9000000000000012,-0.777698660092393,0.01870593796766452,-0.006154750963270304,0.028772149541312665
2.9200000000000013,-0.7717055415697016,0.01999370115890567,-0.012043248690822612,0.03400677808548428
2.9400000000000013,-0.7656572118929134,0.019001244001473166,0.002661052216760881,0.03358527272043786
2.9600000000000013,-0.7571884775357286,0.01849741945368804,0.000897419491567047,0.03058117979524556
2.9800000000000013,-0.7494243649893653,0.019172808329103466,-0.008252970611856914,0.0332266062894032
3.0000000000000013,-0.7416772950790147,0.019271276840839045,0.002330026009775387,0.030996439174574234
3.0200000000000014,-0.7313854765310172,0.019244099678667588,-0.006311662347925838,0.0307112535574711
3.0400000000000014,-0.7258808561791704,0.018063476551471322,0.003936867385682776,0.030354383820408656
3.0600000000000014,-0.7179919980745073,0.01799442217257577,0.0020972594636490148,0.029475758683968383
3.0800000000000014,-0.7090971789066256,0.01866794143469644,-0.003998959799212433,0.026107533345653442
3.1000000000000014,-0.7023890377712574,0.018192276426088085,0.007706261262904671,0.02724718779017612
3.1200000000000014,-0.6962753347120992,0.01873964623011907,-0.0063941988445199716,0.027812682260677023
3.1400000000000015,-0.6903987991902847,0.01819574489613412,0.00795159032629,0.028735060981245994
3.1600000000000015,-0.6822914181410921,0.01821970063795431,-0.002502300460221195,0.026902498795945962
3.1800000000000015,-0.6764703338731406,0.01949905472600536,0.001277095422646922,0.02349979959033629
3.2000000000000015,-0.6731182236055251,0.01906447875420598,-0.004292258445681081,0.02448817711977624
3.2200000000000015,-0.6678510097699968,0.01764597091679596,-0.001477975602148241,0.025567352876917106
3.2400000000000015,-0.6610154834693135,0.018540508875261034,-0.00959515906528152,0.024902672005549235
3.2600000000000016,-0.6522082018360993,0.01837908586077926,-0.0024250850204222477,0.026439634044326785
3.2800000000000016,-0.645957911925498,0.0176305034832913,0.002522184436589928,0.023929417189563502
3.3000000000000016,-0.6419872773316031,0.018087618801439866,0.004108461701841852,0.02411969967111649
3.3200000000000016,-0.6342247646316144,0.01676944467952355,-0.0023939187890778236,0.02855536194751201
3.3400000000000016,-0.628708541619823,0.01876342297150524,0.002641888378871928,0.023198850779438212
3.3600000000000017,-0.6252664134463779,0.017463773159835567,0.0005946389121698774,0.027625487355957195
3.3800000000000017,-0.6202410083099422,0.018334882795195268,-0.003484896983253327,0.020902269379218564
3.4000000000000017,-0.614875054938909,0.01729222979089327,-0.00510906182381774,0.0221038889400711
3.4200000000000017,-0.6083273452314097,0.016200949542658848,-0.003426365279491039,0.023119023959263137
3.4400000000000017,-0.6029050612025176,0.017715086979480845,-0.0010430085931140637,0.021509684289418213
3.4600000000000017,-0.6004972996819518,0.017344880363473935,0.004474174848712366,0.02416837531374546
3.4800000000000018,-0.5945388281385907,0.017594044133016504,0.001578195639136563,0.023440080850246566
3.5000000000000018,-0.5891992794582667,0.017261507609435896,-0.00606201240971499,0.020947106555324824
3.520000000000002,-0.5836240048407555,0.01761359042497837,-0.0033271854521743868,0.020879248316925385
3.540000000000002,-0.5829362674197285,0.017159679902337445,-0.002307421482627675,0.02212111871950368
3.560000000000002,-0.5772540111330944,0.01808739356534469,0.00911434288771135,0.02290796084717079
3.580000000000002,-0.5733590717076253,0.01744044421469072,-0.001455531105008876,0.0220001551125666
