N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.380000000000001,-1.1280301656454033,0.02201152222627705,0.10183652734419361,0.06044925436499185
2.400000000000001,-1.1177721949047172,0.021208547843350002,0.02391358271605606,0.10970828811929158
2.420000000000001,-1.0880248050828962,0.023061071730963008,0.11023492709808114,0.0694368593427614
2.440000000000001,-1.0734534108726996,0.024981534699194896,-0.015904580932341563,0.06933110175385063
2.460000000000001,-1.0597787556182767,0.026904389669456942,0.07488505716153737,0.058089937589265554
2.480000000000001,-1.0450730154241985,0.025045580412645877,0.13974074817127555,0.05395779754711841
2.500000000000001,-1.01721712310783,0.023506839138267833,0.04751550319169817,0.04508667799354497
2.520000000000001,-1.0092112020650705,0.024337917613433176,-0.0182387678046619,0.05006943727562598
2.540000000000001,-0.9863696738013412,0.022824791341713425,0.020477055445582124,0.05391668791698402
2.560000000000001,-0.9722906173789804,0.02051246428115748,-0.012657051452688318,0.04572451775885909
2.580000000000001,-0.9573927583110693,0.023750708021948185,0.04654150839613427,0.03566320791049211
2.600000000000001,-0.946818722977975,0.02026172504848838,-0.0008399279929003912,0.06304384832681639
2.620000000000001,-0.9325851567341438,0.022183515412239244,0.003318223671403806,0.052182640146474314
2.640000000000001,-0.9168040808211997,0.020687413036119845,0.0025987597636328995,0.03195784048578092
2.660000000000001,-0.9080568113596971,0.02002356455660208,0.012497419501566614,0.03375721178212076
2.680000000000001,-0.8944252051933214,0.022019675096284472,-0.0017724745183264235,0.05335790172859243
2.700000000000001,-0.8757901180026578,0.01971892749047065,-0.017942028440287684,0.0410342102205069
2.720000000000001,-0.8675235846229113,0.01921311175491163,-0.024626365336688022,0.03458315783827239
2.740000000000001,-0.8581634729736971,0.019977534653193175,-0.015125745141978838,0.0549685551669824
2.760000000000001,-0.8466890180056084,0.019175362649081228,-0.003873934792214511,0.03853074399217814
2.780000000000001,-0.8364604924125275,0.01975730595778518,-0.006280776179612611,0.040156947804509124
2.800000000000001,-0.8264174434775756,0.018397382023857434,0.0031037407455993867,0.042505144725827566
2.820000000000001,-0.8195250251813516,0.019702674394313065,-0.01563552715732292,0.04408212232422313
2.840000000000001,-0.8058746953944393,0.021544720384532538,-0.0054838967920136095,0.03120617653909068
2.860000000000001,-0.7989253848403615,0.019993374706973318,0.004404800968220406,0.03325905635979863
2.8800000000000012,-0.7896111224336275,0.019218567284082118,-0.00854302862800558,0.032345235716193146
2.9000000000000012,-0.7804396883872395,0.017129637441237956,-0.0035031806364953857,0.03441251059138851
2.9200000000000013,-0.7702889379846452,0.01976831214174436,-0.005311222253673189,0.03746919854927731
2.9400000000000013,-0.7623197441817426,0.019404463892069804,-0.0117389878274492,0.037078508145019624
2.9600000000000013,-0.7526253244475761,0.01942342404262006,0.01209797962085026,0.02913882227712187
2.9800000000000013,-0.7447983994677583,0.020784602454604784,0.0009205841001782559,0.03587386845469674
3.0000000000000013,-0.737979515930919,0.019129738256953653,0.004990038012183766,0.03149952620275207
3.0200000000000014,-0.7298744545981607,0.01886254318726313,0.012639207861053202,0.030725658058658265
3.0400000000000014,-0.725144308623039,0.018801627512314106,-0.003108901781244293,0.03268064171418058
3.0600000000000014,-0.7152980994190973,0.017951923063086843,-0.010414122857771728,0.03112997393907649
3.0800000000000014,-0.7079172635655518,0.019233838676831445,-0.00770942191246362,0.02876201391276447
3.1000000000000014,-0.703134946773996,0.018316626184365543,-0.0008513702615975797,0.02778024277756509
3.1200000000000014,-0.6986687733879516,0.01820438904355813,-0.013291338322290187,0.03159810707041399
3.1400000000000015,-0.6921382673288923,0.018863142214193055,-0.00431594320415348,0.03257640215561892
3.1600000000000015,-0.6836524903476179,0.018460956294265522,-0.0021838767703270794,0.025832924441192555
3.1800000000000015,-0.6746404478015315,0.01788083292666385,-0.013770234052556403,0.02929724517384955
3.2000000000000015,-0.6700875373047861,0.018570295044303586,0.0022199240019073617,0.024781724897931772
3.2200000000000015,-0.6646872573219363,0.017328942223061004,-0.0058074014997757635,0.027322596611502405
3.2400000000000015,-0.6570827765187208,0.01784296036817579,0.004098499704356323,0.023541372388946744
3.2600000000000016,-0.65159671901345,0.018092625994592736,-0.00041156231107790234,0.025654027983245738
3.2800000000000016,-0.6445810766095137,0.017608905188374907,-0.0049867973859828,0.02524151136792679
3.3000000000000016,-0.6387782357983361,0.017958657394108107,-0.002041088219293748,0.021821304550039534
3.3200000000000016,-0.6355077416736093,0.019384377468603917,0.0035667133620850213,0.02391575865002143
3.3400000000000016,-0.6322454091166706,0.017288089939393857,-0.006222324484210218,0.02615681422140833
3.3600000000000017,-0.6255209448338032,0.01805401304821803,0.0013464693084135513,0.02177668033253868
3.3800000000000017,-0.6203279054434353,0.01723241083751337,-0.007791798387863809,0.025946950210254262
3.4000000000000017,-0.6148933787111236,0.017971329233819184,0.008215643125069923,0.02263726731155077
3.4200000000000017,-0.6085222646769917,0.01931981613151779,-0.004866333276500181,0.022813349377167995
3.4400000000000017,-0.6039476697863185,0.01676084193577496,0.004725785167893349,0.02466602895389951
3.4600000000000017,-0.6011718349185889,0.017065111072500343,0.0006568513607280404,0.022996438718646043
3.4800000000000018,-0.5956623328044477,0.017127019819209995,-0.0009640728316867284,0.022302986069922568
3.5000000000000018,-0.588055131077218,0.017390597863120673,0.0011068613712275693,0.02023278055980333
3.520000000000002,-0.5841357078426336,0.017096317815096167,-0.006523344684791831,0.021950022296107468
3.540000000000002,-0.5818010802315722,0.017178348882137952,-0.0006671734367510819,0.021548709484932368
3.560000000000002,-0.5769751549935574,0.01686138642438677,-0.0008833766728194807,0.02196560869045354
3.580000000000002,-0.573494539043383,0.016991951560802875,-0.001447929580533309,0.024072851206797193
