N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
3.0400000000000014,-0.7247080611071365,0.019011673338980545,0.0016659731883490445,0.026715401461736038
3.0600000000000014,-0.7156466486382947,0.01917321333162488,-0.0055836767500514585,0.023313032986176874
3.0800000000000014,-0.7118837366249113,0.01885679360700499,0.002830886184934433,0.025637194970542728
3.1000000000000014,-0.7030740542563468,0.019382189302170404,-0.0013064612955658438,0.03029270621413346
3.1200000000000014,-0.6933999595987389,0.01887824293132304,0.0004892578469683435,0.02592992783666745
3.1400000000000015,-0.6883010194167587,0.01864428242373349,-0.0030480896274886486,0.026968595355348547
3.1600000000000015,-0.6805397874237323,0.018592668958997152,-0.0007767153467959859,0.0256728235910707
3.1800000000000015,-0.6774830162513253,0.01800268071483058,-0.0012499299785299262,0.025427081986131472
3.2000000000000015,-0.6684947391108623,0.017845093361422017,0.0020342468659631584,0.026155737103104953
3.2200000000000015,-0.662361032248831,0.017787163829642513,0.003558351665925948,0.025494460512389475
3.2400000000000015,-0.6596612118439428,0.017042915716020172,0.001758551713959886,0.026675855411454882
3.2600000000000016,-0.651636567311803,0.017711387083667443,-0.002317783580848083,0.024459896955603445
3.2800000000000016,-0.6456522503288347,0.01746650124823526,0.003058411687594532,0.022001845335498125
3.3000000000000016,-0.6422155631926327,0.018555588607143753,-0.0007589918018565237,0.023082731802958306
3.3200000000000016,-0.636847609638047,0.0181254361726157,0.0014682936500156178,0.026600369615394425
3.3400000000000016,-0.6306538107061797,0.017727470609225485,-0.0012516503246220658,0.022689657954535623
3.3600000000000017,-0.6239664735949547,0.016217185570615324,0.003140428086195055,0.02324032573296842
3.3800000000000017,-0.6205937187655922,0.018236844409915236,0.002586677318656651,0.024649798600385225
3.4000000000000017,-0.6145909185480132,0.018222014291146258,-0.0007077015492953151,0.023635114901062626
3.4200000000000017,-0.6102254054121409,0.018074414517572492,-0.008224604946925868,0.02381995037581555
3.4400000000000017,-0.6037289058596975,0.01661714567906791,-0.0004830166173842778,0.022511546061296607
3.4600000000000017,-0.598048489733824,0.01705567056515695,0.0004034006854170491,0.02734496951457826
3.4800000000000018,-0.5922888577234795,0.017805621504358212,-0.0034445289092494805,0.020866974700152006
3.5000000000000018,-0.5922876580831264,0.01705386238681601,-0.0031016603289690673,0.022372717846640095
3.520000000000002,-0.5849869174942014,0.017181958480420447,-0.001865773166264098,0.022545329455049473
3.540000000000002,-0.581241849101193,0.01751154914622637,-0.00682624526077821,0.02461645682296227
3.560000000000002,-0.5760659334492173,0.01658130027047092,-0.0024826965558232346,0.0253300142915854
3.580000000000002,-0.5722272454631117,0.01726973073376175,-0.0012983396726716646,0.019726383543576805
