N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1200000000000006,-1.5925723549413022,0.025222154041649146,0.8304336468418447,0.018675307843438627
2.1400000000000006,-1.5588348873092261,0.02180699823699094,0.8118996195946724,0.01588335798563289
2.1600000000000006,-1.531892618719972,0.02671621864044924,0.7785525109129301,0.025204477059058778
2.1800000000000006,-1.4899079818014003,0.02432817808028193,0.7373555108866088,0.023703492083132216
2.2000000000000006,-1.4603948782004936,0.027506635493093547,0.6999133425632652,0.04196697299246155
2.2200000000000006,-1.4170105209062518,0.02585982229959148,0.6200328464149404,0.0518515605299216
2.2400000000000007,-1.4055365464953953,0.03139421607214694,0.6582964592741641,0.050196883395583834
2.2600000000000007,-1.3623555110535353,0.02521962148267432,0.5970422084282865,0.0389842513262543
2.2800000000000007,-1.3135124631442172,0.026520898101396285,0.49230738119211975,0.04546200978062488
2.3000000000000007,-1.2690445290825132,0.02698425723585752,0.4210784555339985,0.052100364541031216
2.3200000000000007,-1.1943692741310104,0.025684790894754294,-0.012190278028240914,0.1413161580481659
2.3400000000000007,-1.1803907182698823,0.028792070786273743,0.240868093666851,0.07920297253883612
2.3600000000000008,-1.156045129142253,0.024290989528584463,0.11734434894880305,0.1339388270697266
2.380000000000001,-1.1336698538304615,0.025450532408887196,-0.00034026814873251953,0.12140974618737133
2.400000000000001,-1.1156754553091481,0.02426132757765447,0.1053588719934833,0.05481292958725768
2.420000000000001,-1.0890519697443442,0.021435894917900218,0.14215955208926637,0.04420913056546638
2.440000000000001,-1.0732094421580354,0.025364404388469847,0.0477624326291346,0.05104798742048565
2.460000000000001,-1.0552846574144235,0.02469065570326426,-0.022790598164872472,0.06259177612155599
2.480000000000001,-1.0369584320854917,0.02509110518319526,0.03307049415153595,0.07501330598010468
2.500000000000001,-1.0130313252253302,0.019481357662746234,0.02766721347811387,0.05400615334927174
2.520000000000001,-1.0026256448866295,0.021057830364125937,-0.016159551954661185,0.05372544614884866
2.540000000000001,-0.9884516097564987,0.022637445074697737,-0.08778495713609354,0.04397199768895004
2.560000000000001,-0.9673535499627124,0.01958019727475072,-0.01921384279354202,0.05313000234961475
2.580000000000001,-0.9513992393319667,0.020086952675403724,-0.036135467188618535,0.03833367798216084
2.600000000000001,-0.9460308852255833,0.021984872212355077,0.014368033600461055,0.04873347596619591
2.620000000000001,-0.9261531502419792,0.020623555925089965,-0.0065947989784005765,0.03916963806465041
2.640000000000001,-0.9178596517400137,0.01965672198741856,0.01295071017404704,0.04177092058071472
2.660000000000001,-0.9041821163257233,0.019775436833254532,0.039765713200753644,0.040623644906442324
2.680000000000001,-0.8856162433625221,0.02201662945466631,-0.0064868974109172075,0.044878740061554345
2.700000000000001,-0.8807934383602948,0.019905089308168616,0.03143024613238202,0.032886477025927535
2.720000000000001,-0.867359391914222,0.02025178435317602,-0.0027710742346983316,0.031175360626853808
2.740000000000001,-0.8570790158483739,0.022452325684914537,-0.0027560312236326167,0.03288673828246601
2.760000000000001,-0.8467377475748827,0.021273573185417123,0.001949709941630065,0.030773449913153693
2.780000000000001,-0.8406644529236582,0.020887558103149465,-0.01373490700478254,0.04176315105774284
2.800000000000001,-0.8255427883467357,0.020535823980888945,-0.0049871574381615226,0.03183694721591381
2.820000000000001,-0.8153919584394861,0.02138097020633946,0.01694598922630366,0.03301988316431242
2.840000000000001,-0.8054783763373272,0.02048011634976966,-0.003923464708608714,0.03280250256272024
2.860000000000001,-0.7986531709403748,0.019168293375677572,-0.0022776555234297266,0.039449941136861025
2.8800000000000012,-0.7897900386938311,0.020433517442059953,0.007851770375630191,0.02907453413622044
2.9000000000000012,-0.7779491103561098,0.01898641535860035,-0.0018014002938306194,0.02588384862698052
2.9200000000000013,-0.7707302263556158,0.018296899204505685,-0.006729145876462311,0.033987647796915675
2.9400000000000013,-0.7628570519988359,0.020035155101671805,0.004352190478909662,0.027379895857305856
2.9600000000000013,-0.7536280054310651,0.020469705907055883,-0.003364432900813575,0.035730145905558335
2.9800000000000013,-0.7461193843969561,0.019743600740469505,0.000295739127596895,0.029137472316633425
3.0000000000000013,-0.7373345865800777,0.01942248261701307,-0.00591902382389516,0.02531748444086346
3.0200000000000014,-0.732296458707616,0.017667905241707565,0.008354670951830082,0.027998140802587942
3.0400000000000014,-0.7246138026271255,0.017222654403563162,0.00860156032031613,0.03064133852341812
3.0600000000000014,-0.7171331061127425,0.018452698775398853,0.005920944229522824,0.02920952659744878
3.0800000000000014,-0.708432885677153,0.019992500788312315,0.0002858571769454893,0.031866176897578105
3.1000000000000014,-0.7012845765688248,0.019467337440846003,-0.0015945189092281735,0.024297221656561143
3.1200000000000014,-0.6977153828702561,0.018515569590728278,0.006805001015422656,0.026358843674260665
3.1400000000000015,-0.68743436657016,0.016890717081021935,0.00041156230989605047,0.028651640063864902
3.1600000000000015,-0.6836265644494904,0.017994938083157185,0.0017439487908337047,0.02535974645807411
3.1800000000000015,-0.6739967993722722,0.01920160667187399,-0.005661772379271284,0.030573979413168084
3.2000000000000015,-0.6675426283224174,0.018714115917805307,-0.004657731543171171,0.026296526990257727
3.2200000000000015,-0.664316222724449,0.01966095579884622,0.009338467718530252,0.02616236729324933
3.2400000000000015,-0.6611428683961623,0.018799060815274767,0.0007275455095913516,0.023078395518757365
3.2600000000000016,-0.653305220935411,0.017604517869466284,-0.002704900987139143,0.024876577615471247
3.2800000000000016,-0.6461057810097557,0.017754823183286948,-0.00010910182232078172,0.025889682401267426
3.3000000000000016,-0.6417205038130772,0.01949942928414255,0.0021705541193930895,0.02363006924167933
3.3200000000000016,-0.636572754306778,0.01842356571802516,-0.0019742748646928076,0.021657435598814424
3.3400000000000016,-0.629978795961562,0.01839293520900307,0.004179795972910133,0.026534186866797742
3.3600000000000017,-0.6241929986567992,0.018304210119000325,0.00038939789095692297,0.022679459275682944
3.3800000000000017,-0.6203215041740533,0.017744985329201546,0.004498379677340816,0.023863009325792012
3.4000000000000017,-0.613502460876735,0.01800957340373478,-0.0017256651517389373,0.026267136082122226
3.4200000000000017,-0.6104632929983939,0.01733819664152373,0.001429725946296546,0.024636459924638723
3.4400000000000017,-0.6046915791659003,0.017704403909179597,-0.0018512902598651836,0.020745140437839874
3.4600000000000017,-0.6007481496151411,0.017107545852923324,-0.0007467493266012083,0.02481910082522344
3.4800000000000018,-0.596460411920145,0.017224534268099678,-0.00201280257723958,0.020453834204429387
3.5000000000000018,-0.5888962594717354,0.016572953394274153,0.0021001800497501104,0.02345173624568392
3.520000000000002,-0.583840288300828,0.0180522900521225,0.004540908182380952,0.0212654435817127
3.540000000000002,-0.5836907381008901,0.017414109366738317,0.005892338488145198,0.021822857840586695
3.560000000000002,-0.5774600525025393,0.01764874147915339,-0.0006541308333357555,0.02200761673028718
3.580000000000002,-0.5735213441905033,0.01735220643284071,-0.0028894978933160266,0.020859511431844734
