N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
3.0800000000000014,-0.7138595715072733,0.019072896110157982,-0.004452170456783292,0.025749446924792255
3.1000000000000014,-0.7033503496019715,0.018276171303015606,-0.007138347680786343,0.03064753959082384
3.1200000000000014,-0.699257931451269,0.017817125556043697,-0.001687137436939078,0.02474769139524752
3.1400000000000015,-0.6876377676410373,0.018311486737754838,0.0028481296354794946,0.02456475743590648
3.1600000000000015,-0.685060531825012,0.018718768809764162,-0.0062998599707547705,0.024755539966924162
3.1800000000000015,-0.6764148022799903,0.018452171444871296,-0.0067247049571534726,0.02561280462620212
3.2000000000000015,-0.6703574310590993,0.01759045816369346,-0.0035691138343743206,0.026636287178521036
3.2200000000000015,-0.6642905379276463,0.017966939474825895,-0.0006884577119773078,0.024714827302910452
3.2400000000000015,-0.6596460893622015,0.01687880401156952,0.0031929185756126442,0.02734973513265047
3.2600000000000016,-0.653710022058981,0.016442711482432606,-0.005571474308224014,0.023924466324455308
3.2800000000000016,-0.6477876374735358,0.018182552639342667,0.004507461507330857,0.02364269857599608
3.3000000000000016,-0.6417895578508211,0.018454020575418544,0.0018982596581668427,0.022023184720908254
3.3200000000000016,-0.6355579115433988,0.01847506784343892,0.00019839966948048473,0.025954452888197595
3.3400000000000016,-0.6280547309980604,0.01836435201611313,0.002417763552969646,0.02422513443709719
3.3600000000000017,-0.6277849972307694,0.018325979408128218,0.0018810962278991684,0.025034489745780555
3.3800000000000017,-0.6212795358892679,0.018044694137498832,-0.0007819163974132434,0.026831215753819075
3.4000000000000017,-0.6116947396728224,0.017580063896132588,-0.004282856570566844,0.02445302565558254
3.4200000000000017,-0.6100553712097972,0.016933496467984397,-0.0027406681358645543,0.023609630359920912
3.4400000000000017,-0.603633527029369,0.01729584950489755,-0.004555151046551684,0.024837857370653582
3.4600000000000017,-0.5995990401221457,0.016990482003421178,-0.0001317063461325278,0.023432731926103154
3.4800000000000018,-0.5940464895518929,0.017264906546080813,-0.002162752551642649,0.02227001766853111
3.5000000000000018,-0.5888223250548013,0.01737916824324338,0.006354390883243388,0.023548640690715366
3.520000000000002,-0.586332386745217,0.017772413494271586,0.003080896195962747,0.024085845739317543
3.540000000000002,-0.5799732749451159,0.017596864319160112,-0.003325905181035965,0.02084715181355396
3.560000000000002,-0.5768833768608618,0.016925444995013538,0.001205281053699815,0.019840488687346232
3.580000000000002,-0.572720463978431,0.017210714640374693,0.003350870180937474,0.020496394024769306
