N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1000000000000005,-1.61813258628746,0.026628200835859296,0.8485366675013851,0.020238114134578582
2.1200000000000006,-1.5963232648637349,0.023775738694297582,0.8361027408394963,0.017090427614582814
2.1400000000000006,-1.5611429491575348,0.02527581970485544,0.8070803365127448,0.020207388429477696
2.1600000000000006,-1.5370631732328293,0.0207675194062957,0.7907294262573943,0.014924662180430598
2.1800000000000006,-1.490436086895037,0.026478141793392338,0.7456469693573076,0.02251303940462901
2.2000000000000006,-1.4723027004530773,0.025343019623944148,0.7299873171913359,0.02198224746632812
2.2200000000000006,-1.436692858700944,0.023968701337682703,0.7024588916368021,0.020841147016264362
2.2400000000000007,-1.3623219845079855,0.03251390411264941,0.5616414483057591,0.06505047539975516
2.2600000000000007,-1.3424394480059876,0.03014594444640902,0.5175723942798909,0.06697764225698997
2.2800000000000007,-1.2544970592276339,0.02836713042052438,0.264097299440953,0.09002011976226437
2.3000000000000007,-1.2660086408188926,0.026037897101352545,0.42495255035432633,0.0677742599899963
2.3200000000000007,-1.2093072207743323,0.026342125611869376,0.22691442293867062,0.057628244241387745
2.3400000000000007,-1.1944164825120098,0.034533700935662485,0.2974987797801269,0.08071266206425633
2.3600000000000008,-1.171482615529072,0.02788518613244798,0.2295848770940106,0.04701577862362703
2.380000000000001,-1.146599480189617,0.024070998913291695,0.11638079628772979,0.10460371351583342
2.400000000000001,-1.1150430882065314,0.025116414834947066,0.015204761006809083,0.07507215425549414
2.420000000000001,-1.0929993192871514,0.022813485681198654,-0.09891146241466145,0.0816170259700563
2.440000000000001,-1.073215923635548,0.021095011747231107,0.05676263264050711,0.06888154848355145
2.460000000000001,-1.0419854376048512,0.024855796221195395,0.007175555089686688,0.05526734657894763
2.480000000000001,-1.0370755764121269,0.02378371130371013,0.03472998606403815,0.0546924277390281
2.500000000000001,-1.020436646903031,0.025828549623110847,0.023484016853215325,0.06443909127131231
2.520000000000001,-0.9986399671844922,0.023968439491551936,0.03244908992034291,0.045320036972325374
2.540000000000001,-0.9874919781591397,0.020376792085428048,0.0124950190384061,0.06245626102906154
2.560000000000001,-0.9795795155897405,0.02119381972978882,-0.026753070661442866,0.0679540718634823
2.580000000000001,-0.9545445889204734,0.022786529823421123,-0.016023404707622937,0.060154499649040294
2.600000000000001,-0.9459781553249736,0.021963884140621323,0.017704860997212853,0.03458801405460088
2.620000000000001,-0.9299422281459466,0.02298701545885788,-0.01783656734077791,0.04264611206056121
2.640000000000001,-0.9146231644199857,0.021054669792052342,0.027428485771137212,0.039575620084697644
2.660000000000001,-0.9063800757087261,0.019819611799221853,0.020145549139011978,0.04201637224447599
2.680000000000001,-0.8900391274892132,0.021755813884709724,-0.00940056013959931,0.037816403283931065
2.700000000000001,-0.8808624924695785,0.0198142788275204,0.00030558112129148665,0.05007117069596898
2.720000000000001,-0.8707612724417709,0.02048183675512089,0.010880496137418061,0.04665049423309679
2.740000000000001,-0.8630862175333283,0.02102320232198601,-0.01660868175986052,0.03182432247859834
2.760000000000001,-0.8473551507162127,0.020993589254623864,-0.017093658774353322,0.033369038675924396
2.780000000000001,-0.8396296067031819,0.020421308840498132,-0.016957071486690373,0.04286805188991832
2.800000000000001,-0.8264394482270936,0.019416738972715328,0.011659691974743057,0.038028225245120985
2.820000000000001,-0.8207675137026689,0.020311079398081813,0.010186557339420269,0.043893559471473255
2.840000000000001,-0.8060731348883607,0.01817119648035814,0.0003306261386496575,0.03089925202488865
2.860000000000001,-0.7963315869455553,0.019207368842857658,0.005425605124442162,0.03271534048508244
2.8800000000000012,-0.7882406086558269,0.018258667186017583,0.005029405884784342,0.034383151528322095
2.9000000000000012,-0.7776441693806748,0.018915036263983238,0.0029513902809609176,0.03490335875305322
2.9200000000000013,-0.7712704148095092,0.019748389226002847,-6.961392305781504e-05,0.027750167195919283
2.9400000000000013,-0.7625239449254178,0.020404346008282753,0.0022555711160001587,0.035178729745627836
2.9600000000000013,-0.7561726748382933,0.01925848707079369,0.013673334694279553,0.030798702733517452
2.9800000000000013,-0.7463157430818782,0.019414789939970454,-0.020253770762125218,0.03409702910735494
3.0000000000000013,-0.7389358670073859,0.01986005520791819,0.0037749550069181054,0.03210505262043746
3.0200000000000014,-0.7307084609947578,0.019327344878194805,-0.00021124224688587282,0.027598715587390927
3.0400000000000014,-0.7247695939544202,0.018849517548051316,0.0007234647126562506,0.03115202553425068
3.0600000000000014,-0.7165685130682294,0.01826531871548172,0.007628325686605401,0.02865000311190045
3.0800000000000014,-0.7075465486797959,0.018636246361409065,0.002162632538682171,0.024696721076093126
3.1000000000000014,-0.7053458682654691,0.01831112055252287,-0.010230126038529302,0.02905861966998655
3.1200000000000014,-0.6967796752705148,0.020237938976343434,0.0007549109801199989,0.03055228797841969
3.1400000000000015,-0.6866683731987181,0.017805436764315404,0.0050613722891642175,0.028227574819780946
3.1600000000000015,-0.6820151228312374,0.018852538434725712,-0.004117143437664151,0.02562186117207735
3.1800000000000015,-0.6771589517712617,0.018164238084562946,-0.00017051410466970704,0.028440600383745625
3.2000000000000015,-0.6712620123120923,0.017526167566590617,-0.0006373674661612695,0.028929161545796167
3.2200000000000015,-0.6639043809438042,0.01896521854322577,0.0002028005515160678,0.025734820988147326
3.2400000000000015,-0.6579237447950597,0.018635725530341266,-0.0023647529430275748,0.024120962420281444
3.2600000000000016,-0.6511395076294617,0.018406608131389172,-0.0015497499555262486,0.025686768576294188
3.2800000000000016,-0.6502585317831465,0.017188285269471765,0.004124864999284494,0.023287853489054954
3.3000000000000016,-0.6423299856056187,0.01828161971650783,0.003355511109541489,0.024861772066201826
3.3200000000000016,-0.6343611119794569,0.018242789480862488,0.0027479095856654595,0.02811408603126396
3.3400000000000016,-0.6323778348508943,0.017757760085242585,-0.00045209042784594616,0.02514705720875237
3.3600000000000017,-0.62624164819002,0.0181373228996755,0.00021656332585097025,0.022225794666667836
3.3800000000000017,-0.6201173833881194,0.01802021790467305,-0.0012534506850415796,0.0262817152702693
3.4000000000000017,-0.615654411054082,0.018942240944512443,-0.002950430102936865,0.020458371356342018
3.4200000000000017,-0.6089840370145982,0.01779042632286806,-0.0006380075976987936,0.020099774669113637
3.4400000000000017,-0.6057133029451082,0.017198340159745862,0.0012563312753885163,0.021483431801839245
3.4600000000000017,-0.601023805084217,0.016455158272630502,0.0033079816055891233,0.024173980665632644
3.4800000000000018,-0.5974544511840066,0.01795051743736732,0.0012641328372238751,0.021134863769563066
3.5000000000000018,-0.5905146632439663,0.017131392586211956,0.0003889577814122052,0.021988003963640212
3.520000000000002,-0.5862585313560057,0.01702543228347008,-0.0007608721752556348,0.020142581765553714
3.540000000000002,-0.5805545111230956,0.017617955723590324,0.005692098422765098,0.022548728645881845
3.560000000000002,-0.5766746144958629,0.01674562500632444,0.0011233446593954806,0.021805410127863654
3.580000000000002,-0.5730632531402063,0.017228649106641816,-0.004511942388943953,0.02208341532186021
