N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2600000000000007,-1.3652143221803845,0.03413006335625357,0.5778304861590585,0.09111272760341459
2.2800000000000007,-1.2991676741682259,0.02713558902758995,0.4618148031259065,0.04053328302521861
2.3000000000000007,-1.2596108019650043,0.032048985152917944,0.35016671331924637,0.11911225876799203
2.3200000000000007,-1.2249810758364823,0.03376028363879137,0.34118147627499895,0.09741692430735877
2.3400000000000007,-1.1976417679146638,0.023422104396447742,0.10948785756916651,0.11865649676854648
2.3600000000000008,-1.164918824109251,0.024085251340952313,0.08132302461268257,0.08432416112587665
2.380000000000001,-1.1387960797048706,0.02483175342581357,0.09716223257565026,0.07031762776885195
2.400000000000001,-1.125673054742632,0.024308556886537457,0.15868233654783634,0.09212422124922408
2.420000000000001,-1.0957418681860305,0.02367307810742655,-0.029143868839984488,0.055954376040532675
2.440000000000001,-1.0670790163534454,0.02110560542516221,-0.023953430705186015,0.05134924377426045
2.460000000000001,-1.0617944401463262,0.023383033727231942,0.05768237661183711,0.06266374527529497
2.480000000000001,-1.0326670143432106,0.023820194394432014,0.014938267652796473,0.06368862152824549
2.500000000000001,-1.0252568121670866,0.021254164864016333,0.007085137068320001,0.03687453560056428
2.520000000000001,-1.0034702139082945,0.024886512763502858,0.027276855411776053,0.03879772088409046
2.540000000000001,-0.9823614326351331,0.022039441696240256,0.009367473481505257,0.05400144000934169
2.560000000000001,-0.9746189233087783,0.023943633169371148,-0.024517583550289875,0.02992168766921238
2.580000000000001,-0.9608206438479315,0.023778169838639503,-0.0011656730943332887,0.05814619882847751
2.600000000000001,-0.947468293132866,0.021508153284409758,0.032348909860510595,0.04270163126048626
2.620000000000001,-0.9274250845547604,0.021723302727714413,-0.0019376275596674811,0.05562820493814873
2.640000000000001,-0.9155345468145295,0.021444553496150986,-0.009472334471351757,0.04382417225783668
2.660000000000001,-0.9011607917696745,0.019796044664571927,-0.022347229528737703,0.03621114935014633
2.680000000000001,-0.8923736747848341,0.01982934124236209,-0.005756671340263694,0.0462551561566172
2.700000000000001,-0.8831105416453965,0.0183432332789644,-0.02074950992620625,0.03909850608610904
2.720000000000001,-0.8708262453677297,0.021185017596506563,-0.007775595115610211,0.04795492991671808
2.740000000000001,-0.8538386879813363,0.020586605400064194,0.0013431486222936734,0.03656202112694174
2.760000000000001,-0.84241856390487,0.019069069639393973,-0.001990798160840932,0.036218011625320956
2.780000000000001,-0.8358596519222973,0.019278467327346907,0.0011191838236692534,0.03803643239660649
2.800000000000001,-0.8293514703125638,0.020540148298820626,0.0021375075051860057,0.035723049632921
2.820000000000001,-0.814084417344475,0.02184609098855457,4.5409067692150345e-05,0.030271831852684308
2.840000000000001,-0.8099085417097153,0.019370589620465256,-0.007761072225590041,0.0361448403501911
2.860000000000001,-0.8000019206407428,0.02072022611360966,0.019061412335238205,0.03183810949335369
2.8800000000000012,-0.7908547315914217,0.020544252652579163,0.024130906213468275,0.03521165822803613
2.9000000000000012,-0.7805326671141533,0.02105268067347645,-0.00849817965397387,0.029322327456346307
2.9200000000000013,-0.7754936588361373,0.019461402723380917,0.0003164232767099823,0.03679696870156785
2.9400000000000013,-0.7648420086453547,0.019576321923670238,-0.010605481133263707,0.028905151041817217
2.9600000000000013,-0.7518311659439394,0.019592358227758882,0.016603480732111806,0.026594179658729736
2.9800000000000013,-0.7457173035654647,0.018893984044585494,0.005484736952189674,0.029606035313612576
3.0000000000000013,-0.7397441088759821,0.01929318098238009,-0.010079415899833667,0.03148104109295328
3.0200000000000014,-0.7307870365734409,0.018883099190214372,-0.00533090618592578,0.027445620774548502
3.0400000000000014,-0.7262577310899039,0.019789533673394297,-0.002838527719343471,0.02981248354080201
3.0600000000000014,-0.7174311659650389,0.019603333342598093,-0.009924544933702234,0.028531696960068218
3.0800000000000014,-0.7109575509476552,0.01775374223871347,0.002820564112413283,0.02953773550350332
3.1000000000000014,-0.7053935581933357,0.017431348328505847,-0.005741668338115522,0.027503396193197308
3.1200000000000014,-0.6995469490440637,0.019820598542582234,0.0009573114636611897,0.025584926245752936
3.1400000000000015,-0.6870397277821729,0.017099993693894963,0.001875095043262127,0.030820547474618584
3.1600000000000015,-0.6826372471993674,0.019342445096841233,-0.0018054811117945333,0.029948614233087506
3.1800000000000015,-0.6782334860884492,0.019116758217704477,-0.0025488297589743914,0.025714732780516558
3.2000000000000015,-0.6728226440051576,0.017969925971308153,-0.0021626725540795236,0.03018459831124221
3.2200000000000015,-0.6641401072625376,0.018025752598287068,0.0021907981816175013,0.030949498326906532
3.2400000000000015,-0.6564343263802945,0.017255947183960646,0.0016102820733576038,0.02327765800876894
3.2600000000000016,-0.6523700733617869,0.017770827207455972,-0.011446449324503382,0.021820954230039956
3.2800000000000016,-0.6451436686596886,0.01852115164044471,-0.004747549521267879,0.025410946413040106
3.3000000000000016,-0.642783116187828,0.019313087725242886,-0.006941628334714499,0.023190294896787644
3.3200000000000016,-0.6356219241656788,0.018100567610021805,0.0009756351168986833,0.02818507108763967
3.3400000000000016,-0.6297968397333183,0.018238622966277342,0.003337827574026078,0.022544067236032618
3.3600000000000017,-0.6281645131793159,0.017927187011575054,-0.003209161843026563,0.023589193463046648
3.3800000000000017,-0.619853330459755,0.017307028194101893,0.003763392689333306,0.022344115883578427
3.4000000000000017,-0.6139642331070317,0.017751028278357114,0.004232646522010912,0.023209442921141587
3.4200000000000017,-0.612535707329149,0.017071744904927473,-0.004697179443745726,0.02351535486893095
3.4400000000000017,-0.6046222046056398,0.01672077298680066,0.000786037215238688,0.01997832851921426
3.4600000000000017,-0.6006950993350946,0.01701891400211298,-0.0003006601326691231,0.02652428629768547
3.4800000000000018,-0.5952612924013025,0.017331538124697704,-0.0038373274804108033,0.0215926108048507
3.5000000000000018,-0.5898179636761818,0.017687374375221207,-0.0035336667396777487,0.022099408146242772
3.520000000000002,-0.5865969201473504,0.017259186671362343,-0.0017380276199156458,0.022442397184995307
3.540000000000002,-0.5821045809780319,0.01669689445459399,0.00419519905892414,0.022352980782891278
3.560000000000002,-0.5753045012221667,0.017520247684191907,-0.0011980796108137094,0.026367796015690607
3.580000000000002,-0.5726193241606619,0.017392659236299502,-0.005877175451095347,0.02258859978987353
