N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
3.3600000000000017,-0.6236651327925268,0.01789084241496835,-0.002613962804858332,0.023572878783830385
3.3800000000000017,-0.6209394678661265,0.01677117995571179,0.0037467893651791824,0.023299270667820685
3.4000000000000017,-0.6114152430009546,0.01705532286558989,-0.0023120224080254597,0.024386783300908755
3.4200000000000017,-0.6114195636282637,0.018411007411034755,-0.0007209441845745308,0.024288965762639864
3.4400000000000017,-0.6060664132013872,0.01842346301168549,-0.0028632526583866197,0.022913662829834956
3.4600000000000017,-0.5991927188714758,0.017653204535536503,0.0047807161642332485,0.024520776783772836
3.4800000000000018,-0.5946593317872979,0.0177958598235882,-0.005241888382835246,0.022857412191170632
3.5000000000000018,-0.5894509303519716,0.017081759541322277,2.600515954241911e-06,0.02107671210430376
3.520000000000002,-0.5863014208385767,0.018186239505118468,-0.00020036007737995922,0.020194352977031278
3.540000000000002,-0.5810973398397865,0.01810251829703489,-0.00021604320305884634,0.023274658824238414
3.560000000000002,-0.5762436487575034,0.016801236480395113,0.002628725770594429,0.02600313356117108
3.580000000000002,-0.5717914783255914,0.01689781261643649,-0.004021044230785547,0.02163682798266165
