N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1400000000000006,-1.5690759761878599,0.022463456389337576,0.8111580318034852,0.019268803088466267
2.1600000000000006,-1.5409837965489293,0.023137601333003015,0.7920741751494945,0.016856343506615117
2.1800000000000006,-1.5032155224980772,0.02128681692816897,0.7553572317294346,0.018283835383599612
2.2000000000000006,-1.4638351668689604,0.02456567340809644,0.696396279094171,0.024807125458594856
2.2200000000000006,-1.4382441289950954,0.035991897792082825,0.6983885177256323,0.06305215421113572
2.2400000000000007,-1.4077225842698142,0.034173621174402175,0.6715191438522881,0.0500152459790939
2.2600000000000007,-1.3259887184279278,0.025967753697413328,0.4688965392830515,0.048245525131904846
2.2800000000000007,-1.2826374875328306,0.03320449274214223,0.4078902980999413,0.08279205249847774
2.3000000000000007,-1.2510459692532074,0.026221351377878302,0.3645451489115362,0.0423246474816155
2.3200000000000007,-1.2166877377627014,0.025154763650211572,0.3347793157296458,0.05693551646531434
2.3400000000000007,-1.1667402273751564,0.02241153353180229,0.0417647929740929,0.1267541931326833
2.3600000000000008,-1.1630864570941608,0.025367641779488116,0.18643392683279755,0.03946897176398446
2.380000000000001,-1.137943348280786,0.022838535600990695,0.10640156032067064,0.10628027419375277
2.400000000000001,-1.1175594307179688,0.022130408410055237,0.04990074026414569,0.04376962224660862
2.420000000000001,-1.095149430376836,0.024994491276326556,-0.05655743158744072,0.08762322182680012
2.440000000000001,-1.0733087426735224,0.02235761932032131,0.05712006409031576,0.04674875266293417
2.460000000000001,-1.0512532116556483,0.02329930102771638,0.023586757411307783,0.05224162480122661
2.480000000000001,-1.038072975439223,0.02586537759012632,0.03383024613054569,0.04815429996971099
2.500000000000001,-1.0189249853797855,0.02312727999346506,0.0063003800861734195,0.07284768547707265
2.520000000000001,-1.0051627926026183,0.021161372630518042,0.06391794369879068,0.04785290814720444
2.540000000000001,-0.9791531099107509,0.023817785836078607,-0.03256291265305632,0.0517286069308087
2.560000000000001,-0.972145069000792,0.02184508239041006,-0.02275271060581481,0.03873226317799479
2.580000000000001,-0.9535836759842165,0.0205108462572405,-0.014188357688364595,0.043047676727574445
2.600000000000001,-0.9395846366810784,0.022219037385702262,-0.009794358914216135,0.029681739144539577
2.620000000000001,-0.9325244243585198,0.02217225046151347,0.02184900982690016,0.04157116169130135
2.640000000000001,-0.9145630720997601,0.021059223244678175,0.022811282252997927,0.04366356058052304
2.660000000000001,-0.8985371473766036,0.022970163420164474,0.003623364672703121,0.0420890048973902
2.680000000000001,-0.8915648728424274,0.02057677334923784,0.019845369099249752,0.03962420040487117
2.700000000000001,-0.8765776359360083,0.02137906747783436,0.014907341518077438,0.03650511521727469
2.720000000000001,-0.8685789161692812,0.019223151938733102,0.0009486297149549585,0.05261820203750581
2.740000000000001,-0.8538748548969933,0.02013764865404021,-0.0029287457548133203,0.043087282188417696
2.760000000000001,-0.8479786357848161,0.01945572542965727,0.0013232646659349157,0.043483370913354545
2.780000000000001,-0.836667013373416,0.020638120494243423,0.02360624132320935,0.03351681566055321
2.800000000000001,-0.8252252853734657,0.02004722888051557,0.010618483732299686,0.0351057062744878
2.820000000000001,-0.8166192442232381,0.01981189396872751,0.019059011833964426,0.03321102212874674
2.840000000000001,-0.805037887436458,0.018622333374466674,-0.009490458118336034,0.036277630000138415
2.860000000000001,-0.7940437689164229,0.020723027724033963,-0.0033750349847836186,0.03106076881015446
2.8800000000000012,-0.7875532712142785,0.019575429541135347,0.012062772581478302,0.03532730381481927
2.9000000000000012,-0.7781641934127372,0.01880214679830147,0.010143668753112135,0.03460095659891417
2.9200000000000013,-0.7720875374601707,0.01929729026912496,0.000355071026858553,0.029226326961129184
2.9400000000000013,-0.7607677536479089,0.01942949711170092,-0.003946349283641872,0.03152828553651736
2.9600000000000013,-0.7529734748200098,0.01877155512999105,-0.0013764352902301633,0.029431923355947853
2.9800000000000013,-0.7486216440799833,0.018621564651945022,-0.0002563312698089644,0.027996892351851776
3.0000000000000013,-0.7382540503462021,0.019822749383889088,-0.006912182459842717,0.03582542944755741
3.0200000000000014,-0.7284094416086472,0.019883034408726307,-0.002721264256850674,0.02725540549138935
3.0400000000000014,-0.7244315260790615,0.019263033332117607,-0.0005359072101216839,0.030941731291134113
3.0600000000000014,-0.7192696132739083,0.018121939739340488,0.00035527107633669304,0.02817713362206159
3.0800000000000014,-0.7111155025528345,0.017656128058079996,-0.000561472299169984,0.025756284603434557
3.1000000000000014,-0.7011303057978692,0.017610844957771505,0.008514382907137357,0.02627095345589414
3.1200000000000014,-0.6971129419613323,0.019977612503134637,-0.002175915196292659,0.02818053192433259
3.1400000000000015,-0.6928543305249184,0.01868854753062883,0.011378715767995175,0.026297110745094585
3.1600000000000015,-0.6852620121573754,0.019238848640779536,-0.0032028005564129166,0.02998875476346909
3.1800000000000015,-0.6752788155740393,0.018875530798167863,0.0019343068593595586,0.028330912721846367
3.2000000000000015,-0.6741064207676435,0.01851870173062613,-0.00027693538781878475,0.027152341318637002
3.2200000000000015,-0.663157671588639,0.018247319167267594,-0.001138667739692749,0.029901634194264254
3.2400000000000015,-0.6589725942319812,0.01848052383729114,-0.012210442108426377,0.026567244637403738
3.2600000000000016,-0.6546232444831289,0.018030362517919323,-0.006997199453105087,0.0258326175820654
3.2800000000000016,-0.6479500695618898,0.017953913204124348,0.0024495699157438887,0.023882699955033417
3.3000000000000016,-0.6422004401147259,0.018388061251759093,0.0018761752338507657,0.024678746995547216
3.3200000000000016,-0.6374780550125146,0.01860958399692303,0.002913822773029865,0.022850106566257276
3.3400000000000016,-0.6303031002075392,0.0179118414588759,-0.0035411082261980332,0.022791895340229667
3.3600000000000017,-0.623074055111487,0.01864386093496306,0.00034146828178096894,0.021530303832866894
3.3800000000000017,-0.6199408685190484,0.017341500951671262,-0.0012680136183345053,0.025212750784349484
3.4000000000000017,-0.6149717145119697,0.017831400751376066,-0.0014209241772447183,0.021967179239736373
3.4200000000000017,-0.6093517902684846,0.019208630815510466,0.0007147429512132894,0.02350444971076081
3.4400000000000017,-0.604691658575169,0.018190818942196287,0.005475175050138157,0.02309556358406064
3.4600000000000017,-0.6020672939066458,0.01674775545734367,0.009272374499972614,0.020771372794670312
3.4800000000000018,-0.5953874776997217,0.01773242375790728,-0.00010542107759768101,0.025537581812243592
3.5000000000000018,-0.5927796758492248,0.017566649789198256,0.0015916783315597476,0.02306968520041203
3.520000000000002,-0.5860470498077963,0.01732556297277989,0.002016843374752706,0.023689240677601812
3.540000000000002,-0.5807321468551866,0.016322144441858342,0.008860532125185259,0.022289852456958612
3.560000000000002,-0.5764744150850816,0.017530814577950915,0.009429525927633558,0.0246454147492795
3.580000000000002,-0.5740908984423494,0.01678771071174067,-0.005137147425531288,0.023037781489038556
