N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.9800000000000013,-0.7466334065191029,0.019391532642396597,-0.0032950990308110795,0.0315258586097334
3.0000000000000013,-0.7408427285012972,0.021133102635232492,0.002318463698035806,0.027301876343201244
3.0200000000000014,-0.7301007396556254,0.018774620308131297,-0.005743948820539942,0.025127420814542025
3.0400000000000014,-0.7237705137043339,0.01832767687463765,0.004898139619159653,0.03197702440083095
3.0600000000000014,-0.7162991791611839,0.018976358135186555,0.0030681336339472357,0.025261012841810083
3.0800000000000014,-0.7115679931034921,0.01814540189542813,-0.00551430287481379,0.029377883254338297
3.1000000000000014,-0.7046232445403608,0.019661378820199357,-0.0006977395438191867,0.024219472149398926
3.1200000000000014,-0.6968811358731135,0.01905462428581592,0.010553310686536747,0.02382991120782964
3.1400000000000015,-0.6870883769883135,0.018789001009077263,-0.005188917799564696,0.02793781652305682
3.1600000000000015,-0.6827866374122832,0.017730624436195355,-0.00182416484420413,0.0226659471406337
3.1800000000000015,-0.6739935982010321,0.017800191217123423,0.008746949407601864,0.026050354960221137
3.2000000000000015,-0.6700441683857745,0.018082924209407276,0.002867413490573113,0.021322417765559296
3.2200000000000015,-0.6660546514362687,0.01856534186772229,0.005167593531573872,0.027767071771444895
3.2400000000000015,-0.6584259248490476,0.018284558507600034,0.0013124224935134722,0.027091217030866605
3.2600000000000016,-0.6547754352916405,0.018031281313988585,0.00022480496657567196,0.025841894741200067
3.2800000000000016,-0.6469877173982159,0.018627502776285953,-0.006774674951051399,0.0246315344056246
3.3000000000000016,-0.6387059811616712,0.01783422178099533,0.0017427885705419731,0.023455314949750276
3.3200000000000016,-0.6357115420443364,0.017779638342616505,-0.0005952790596274703,0.02508917193345473
3.3400000000000016,-0.631184236970895,0.01831129992251362,0.00497687540249445,0.027141140976911098
3.3600000000000017,-0.624427285569266,0.017519837704286643,0.004887257464913019,0.024998293475298007
3.3800000000000017,-0.6207267053486419,0.01804246795549134,0.003432486494545617,0.023408467088630144
3.4000000000000017,-0.6138811763059284,0.017677584364928042,-0.0011560712347718743,0.025338230052467787
3.4200000000000017,-0.6073245852917379,0.01712958969728396,-0.006628285664187569,0.019338840301949812
3.4400000000000017,-0.6050069214678163,0.017331196171983938,0.004354390897002147,0.01998691354372665
3.4600000000000017,-0.5985065010529228,0.01757400358653182,-0.0001254650991088693,0.021868080178582067
3.4800000000000018,-0.5939492702388744,0.01794726914477536,-0.003582796563298562,0.023318542519949685
3.5000000000000018,-0.5900126430577672,0.017533848711701917,0.0014410882116319664,0.022861992054679158
3.520000000000002,-0.5870686942254288,0.017502772426479678,-0.001196879375278907,0.021726948906602178
3.540000000000002,-0.5832822568584952,0.017790682029499065,-0.0005058211626473905,0.026174896048195884
3.560000000000002,-0.5767667141526336,0.01766173796234745,-0.007726545328329492,0.023086868497577292
3.580000000000002,-0.572486178115216,0.016904154308193496,0.00046949389156815397,0.022783778320800068
