N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
3.2200000000000015,-0.6642658129098964,0.017231466943858523,-0.00046193239606377,0.029371329954487855
3.2400000000000015,-0.6596258448991663,0.018186229064371087,-0.006177155444258377,0.023906751908896014
3.2600000000000016,-0.6536692131707896,0.01754587753169755,0.0016307661476700644,0.02356751982629074
3.2800000000000016,-0.6471288655371302,0.018476898885817553,0.0029552310419351437,0.023391185938934612
3.3000000000000016,-0.6420968188884664,0.01767123139541861,0.006946509345444387,0.022869542887502006
3.3200000000000016,-0.6375118223374594,0.018296336709427034,0.0005169033838001133,0.02601232205878684
3.3400000000000016,-0.6294110820493262,0.016879778901525585,-0.0005165032978209162,0.02399010831286711
3.3600000000000017,-0.6249461087924906,0.01749597623697324,-0.0015863172713603858,0.024302923387054042
3.3800000000000017,-0.6192439289588073,0.0183050146355657,-0.004776635343643644,0.027095119818371045
3.4000000000000017,-0.6145690740478303,0.018097213711232178,0.00019959991115742388,0.023530451143972928
3.4200000000000017,-0.6080608919850109,0.017884543957909452,0.0009776755554822458,0.0221233339445375
3.4400000000000017,-0.6065073014855695,0.017910910346898814,0.0002758951821555142,0.02143403141102005
3.4600000000000017,-0.6027479901459724,0.01784539069328314,-0.0029910782126641444,0.022477965526221683
3.4800000000000018,-0.593517023543163,0.017780298177348653,-0.0060925385110676125,0.023303369954423458
3.5000000000000018,-0.5904433690421366,0.017298835428052307,0.0038059211828605755,0.021017736372370716
3.520000000000002,-0.5854839771884659,0.016710832468007156,0.0014371674460559006,0.022373981202972997
3.540000000000002,-0.5807007806471381,0.016641751037041047,-0.002920464097305647,0.01962634258939196
3.560000000000002,-0.5763288661345741,0.01749417582005416,-5.5611126763780794e-05,0.0231043052295731
3.580000000000002,-0.5712366473987165,0.018122882619221403,-0.002358391685174265,0.020994620878553635
