N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2400000000000007,-1.4104259249257383,0.026898640969516076,0.6779395074790944,0.037803977032121495
2.2600000000000007,-1.3848012001854488,0.0254811297317161,0.6349523102528907,0.03133970440558009
2.2800000000000007,-1.2948578519328973,0.027553185359107005,0.4408705741506883,0.035372154451041575
2.3000000000000007,-1.2677947589458765,0.028764552201441876,0.45772422467095536,0.069659482832133
2.3200000000000007,-1.2331626324158569,0.025828410477370285,0.27041196238281584,0.08098693729428338
2.3400000000000007,-1.1787711136768904,0.02519383077948328,0.1689837567696467,0.0828442527141613
2.3600000000000008,-1.177257851353405,0.028153915580137603,0.284316463188413,0.08386926548010987
2.380000000000001,-1.153934867054397,0.02328012887181812,0.19969089815426008,0.10819951571287517
2.400000000000001,-1.1171090222282585,0.027270217588464863,0.04356655334601857,0.0652658165219221
2.420000000000001,-1.0905858774999782,0.024988184516763844,0.04721496309790876,0.08704437541455491
2.440000000000001,-1.076965153002696,0.0272313780486722,-0.05193390687151133,0.0701221379647081
2.460000000000001,-1.0594490094646547,0.026193415748890964,0.010778475726255914,0.05592857286013426
2.480000000000001,-1.0289534705833188,0.02418346969821154,-0.04748281663493283,0.0488404191788798
2.500000000000001,-1.0223853567834615,0.020569249804845587,0.008937387497435587,0.03515568683781823
2.520000000000001,-1.006416082906828,0.021977465330130053,0.01550054013991187,0.04332096821419789
2.540000000000001,-0.9885197035263338,0.021045198865348645,-0.015475815184610981,0.04273893839957319
2.560000000000001,-0.9722476484156007,0.023742994835606986,0.045633366789807034,0.05028495015689509
2.580000000000001,-0.9548496892986882,0.01915478906036166,-0.024503460748341886,0.041496469653954
2.600000000000001,-0.9461473088236804,0.02050836014410748,-0.03196367282619519,0.05130129981414557
2.620000000000001,-0.9274214839048208,0.02309733674836139,0.03399155841104933,0.036341590588455534
2.640000000000001,-0.916996358597033,0.021963514529163116,0.0006939387922195256,0.04618441775193294
2.660000000000001,-0.9093231441474338,0.02040281283946534,0.02749281859880461,0.03989815880749594
2.680000000000001,-0.8954990999320431,0.021024128783951077,0.003989757970417938,0.05372467524081818
2.700000000000001,-0.8803316661419213,0.021583732651805174,0.005425205020479022,0.04188322205591035
2.720000000000001,-0.8748729746802899,0.020997157015846073,0.00314670934449705,0.03549838927255738
2.740000000000001,-0.860036567047277,0.019796452401155348,-0.008000200060900442,0.04115652116974946
2.760000000000001,-0.8495613520420606,0.019121544141477015,0.012999079855029958,0.030490534572475206
2.780000000000001,-0.8362262852431822,0.019245281966249868,-0.005928385691818056,0.04379399082237514
2.800000000000001,-0.8270706945382301,0.018571979852640676,-0.0009895178969370271,0.027938091251148614
2.820000000000001,-0.8171366275274937,0.018455492734143902,-0.003481056190843587,0.044379848156249596
2.840000000000001,-0.8105472298378132,0.020593279525041516,-0.00730618124750113,0.029698354594728294
2.860000000000001,-0.7932627332832938,0.01955814485847964,0.0035872774739572695,0.03318347575385739
2.8800000000000012,-0.7838522109252783,0.02012052376039761,-0.0020231246206394342,0.031981588691929484
2.9000000000000012,-0.779692818925819,0.020056854570509788,-0.018323984848010802,0.03761721042348493
2.9200000000000013,-0.7724157640947822,0.019536149384452643,0.008700020003476621,0.0281208602840818
2.9400000000000013,-0.7645801966322449,0.019644478558829878,-0.005828565729991784,0.025142322517889646
2.9600000000000013,-0.7549453886729952,0.019058177233137522,-0.005045449082913913,0.03458154391748227
2.9800000000000013,-0.7452388877963085,0.020583111878980147,0.0035633926981554313,0.027422466054828308
3.0000000000000013,-0.7376075210178297,0.019738395739654857,-0.002935587144443646,0.03640707943047956
3.0200000000000014,-0.7309605118560181,0.018029347842563354,0.002477735549864816,0.02253251070559846
3.0400000000000014,-0.726212122066423,0.01770779948806491,-0.0012042008396895502,0.0264600832187154
3.0600000000000014,-0.718337506991812,0.01890451827712134,-0.00909561916279041,0.03270647263488005
3.0800000000000014,-0.7105309858301159,0.01916984424801518,-0.0038013602894235348,0.027156112003864093
3.1000000000000014,-0.7042742145135418,0.01867504301889168,-0.00839323865156113,0.03166323013928126
3.1200000000000014,-0.6979303054510057,0.019797104218517384,0.0007638727760246876,0.02558150683852517
3.1400000000000015,-0.6866571709713379,0.018656724555515168,-0.0013163032688050826,0.02506258092702961
3.1600000000000015,-0.6839201437709188,0.018401777868771934,-0.0035594718944864743,0.03017413886139577
3.1800000000000015,-0.6777497891736856,0.01815431404951846,-0.004691938390009568,0.02324753942742035
3.2000000000000015,-0.6692987394991052,0.017816313757937057,0.004788437704588992,0.025084886918827393
3.2200000000000015,-0.661516383305195,0.019004939301605114,-0.005906701349184591,0.02509506096799787
3.2400000000000015,-0.6584176836692945,0.017909477023060554,-0.0017668333721370813,0.027653592617704857
3.2600000000000016,-0.6532294458092439,0.01819119907587782,0.0014019603785290881,0.022788206301415155
3.2800000000000016,-0.6497961190562889,0.017020708195554922,0.0013524304882142225,0.02378755922164132
3.3000000000000016,-0.6420068813338473,0.01906322054754416,-0.0013659131891199596,0.023446371577243563
3.3200000000000016,-0.6369296258915709,0.01753574028997703,0.00216855372368348,0.025329449143326226
3.3400000000000016,-0.6291391075098602,0.017011803464051595,-0.001099579932635534,0.024742523871009753
3.3600000000000017,-0.6268794561748768,0.017975552280955605,0.005446969390824479,0.022915376919156686
3.3800000000000017,-0.619333386778903,0.018040263514420604,-0.002876735358937219,0.026313920727381097
3.4000000000000017,-0.6137220248338532,0.0179075971472621,-0.006190918203121499,0.025449233323307976
3.4200000000000017,-0.60882280490045,0.017873530405402537,-0.0027225445218411375,0.023231420629083076
3.4400000000000017,-0.6052329669143706,0.017956731567427414,-0.0035009001970542786,0.02365045346894795
3.4600000000000017,-0.6001742751771485,0.018013650976799835,0.002859931995266278,0.021335803489545987
3.4800000000000018,-0.5957346669099979,0.016827229189473922,0.005010642142445839,0.02365605348618619
3.5000000000000018,-0.5911172635198999,0.016528142959759656,0.002022844571301417,0.024466297654013452
3.520000000000002,-0.5866581319117217,0.016783798335906736,-0.0035699540015774545,0.021769868091241443
3.540000000000002,-0.5812448092903416,0.017747515909143165,-0.005928025611190471,0.020907295144125003
3.560000000000002,-0.5758808561982477,0.017105096200008402,0.00021544308192636926,0.02516550670963829
3.580000000000002,-0.5719172639068448,0.017445375985380967,-0.0004520504057271751,0.02314968135927599
