N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.620000000000001,-0.9258333262049405,0.020395531399589557,0.003135467100546441,0.05287599024426386
2.640000000000001,-0.9153799559145266,0.020742071603852608,0.030545269113116124,0.04107524293568799
2.660000000000001,-0.9064185636046888,0.02216753514873768,0.0008259651782568893,0.04124213828233256
2.680000000000001,-0.8890107617804612,0.019335985243796643,0.006193718770268439,0.02903755059188416
2.700000000000001,-0.8772453691726161,0.01979881673586625,-0.007695899188286369,0.045400503864014397
2.720000000000001,-0.8665437089202165,0.020193512890510235,0.01757679539848608,0.03275399211500683
2.740000000000001,-0.8590129225414785,0.02002339120951547,0.016678375726046798,0.034998245458415324
2.760000000000001,-0.8453081017566886,0.019601661200884028,-0.003665733168772456,0.04177879831276281
2.780000000000001,-0.838821124603663,0.019913110612842403,0.001401920390826659,0.03587145661020646
2.800000000000001,-0.8271863177362073,0.019539166770235924,0.009196479294917547,0.03393563785094613
2.820000000000001,-0.8184579318703401,0.021308037934006416,0.00426505301857742,0.032991974243634606
2.840000000000001,-0.8097093823218875,0.01879964598614219,0.018239487967657828,0.03698771140733736
2.860000000000001,-0.7991436690682291,0.02016258333952664,-0.009459331912030078,0.029321758960228785
2.8800000000000012,-0.7888175241111112,0.019575129022366848,0.006943828764095708,0.03026181546486996
2.9000000000000012,-0.7780722545656974,0.020371017794945892,-0.011916903419231772,0.04021678808251233
2.9200000000000013,-0.767285937439277,0.019277354571161805,-0.014872974636142327,0.029712153389284218
2.9400000000000013,-0.7607391884527723,0.020187696657086997,0.00565721147255442,0.03466200572907983
2.9600000000000013,-0.7532702545257396,0.020591976629320673,-0.004738187661874111,0.030741654396970363
2.9800000000000013,-0.7469134626805389,0.018482414651019928,0.014098139667196318,0.03104468419659476
3.0000000000000013,-0.7378897378267729,0.01859431613224341,-0.005302060421040388,0.02556984645128823
3.0200000000000014,-0.7319376671950945,0.018633837643599882,0.007041168239095716,0.026776292753913893
3.0400000000000014,-0.7231151828839317,0.019930795613410823,-0.0016619724083961182,0.031431001662828306
3.0600000000000014,-0.7151104615649884,0.01909514280808297,0.009021044246186532,0.02855552353238256
3.0800000000000014,-0.7071535905186332,0.01890869271301982,-0.0012071214241575943,0.021495490008105207
3.1000000000000014,-0.7019545507087639,0.017920036174680198,-0.006787957595189939,0.025671563848083417
3.1200000000000014,-0.6971738345505214,0.01707368255487757,0.004931226268878859,0.029773169596733956
3.1400000000000015,-0.6909779552865872,0.0187954278096275,0.00015451091523062394,0.027440484688750846
3.1600000000000015,-0.6838962193321385,0.019426608435723688,0.002352430481168918,0.024882897803925236
3.1800000000000015,-0.6795146223377481,0.017726146998449193,0.00036967393773830356,0.029112105424243986
3.2000000000000015,-0.6711889574064639,0.020228073750212842,-0.002630046032503437,0.026521101770660978
3.2200000000000015,-0.6633217042268431,0.017974462778494592,0.0028889378092617707,0.02439117907930504
3.2400000000000015,-0.6589457889179345,0.01826368331343799,0.0013367473457012234,0.02703068860008105
3.2600000000000016,-0.6516133628742388,0.018640658439335697,-0.00755983197922418,0.026656767873657443
3.2800000000000016,-0.6469827560001098,0.01726876854399386,-0.007079135841028586,0.02699200413254004
3.3000000000000016,-0.6380545712394889,0.018450427081833386,-0.0018615723217716975,0.02326589198635886
3.3200000000000016,-0.6382118824196472,0.01813266324185352,0.0014076415260616422,0.028658316606137792
3.3400000000000016,-0.6322578916217737,0.017616823199684963,-0.0013778755773286141,0.024719070204453842
3.3600000000000017,-0.6241793163444167,0.018376899671455324,0.002797639541829734,0.029515748760945114
3.3800000000000017,-0.6186360471795669,0.017549447459656135,-0.004703700746406731,0.020360179505344012
3.4000000000000017,-0.6150731745184028,0.017036655226589575,-0.001565873168102544,0.022223796823892143
3.4200000000000017,-0.6096924183296666,0.01742278002800748,0.0008576115262966191,0.020227735906724244
3.4400000000000017,-0.6035781561624863,0.01826236551335277,0.00202432484650401,0.027500640790957476
3.4600000000000017,-0.599859012129498,0.016944219748007323,-0.00017927583416608192,0.024123887196399393
3.4800000000000018,-0.5954287659766603,0.017046721810992902,0.001471374262669745,0.021255736318422622
3.5000000000000018,-0.5913821167291511,0.017381593825419983,-0.0026846569557738738,0.022340411844101987
3.520000000000002,-0.5861097018726827,0.017194278438793544,0.005730426090651377,0.028196697482116315
3.540000000000002,-0.5805810763135293,0.01718854402654939,0.0011196239241783351,0.02413854652205612
3.560000000000002,-0.5751318266139457,0.0184095792849632,-0.0037938787841204453,0.021977225568509284
3.580000000000002,-0.5725478698287303,0.016858100957257698,0.004674134840651657,0.02050662515709878
