N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
3.1800000000000015,-0.6754934983888753,0.016735479021944596,0.001366793358979151,0.026153349065423957
3.2000000000000015,-0.6718170029279065,0.01916744283550183,-0.006494218870032805,0.02833571862642946
3.2200000000000015,-0.6651787154792332,0.017897532231981515,-0.010017603540186043,0.027213752471903753
3.2400000000000015,-0.6561658729384198,0.01734646992395434,0.005412202471665928,0.024276528997273422
3.2600000000000016,-0.6498583714159328,0.01794280825541467,-0.0034425285290582267,0.027314261921118032
3.2800000000000016,-0.6456669732364899,0.018913076690719996,0.003158951790805727,0.022775444956361017
3.3000000000000016,-0.6425201837409374,0.01812596111038452,0.0017899179757301829,0.02809236353828557
3.3200000000000016,-0.6371129422002756,0.018495170467176122,0.005672614536448003,0.0228347363337359
3.3400000000000016,-0.631919344023815,0.01750916269631322,-9.49389862666666e-05,0.024147036902223362
3.3600000000000017,-0.6249904379674878,0.01846323117928594,0.003083776767391321,0.02401604539680565
3.3800000000000017,-0.6185061812019271,0.017817239511284347,0.0012270054075999724,0.022009411870077576
3.4000000000000017,-0.613543828968335,0.01765748820772529,-0.0030562512609741766,0.023514109759958525
3.4200000000000017,-0.6117617925254554,0.01746503150896346,0.0006568913821743785,0.019456545149575556
3.4400000000000017,-0.6045293860922911,0.01834144828901847,-0.00508881776850396,0.022773227426622838
3.4600000000000017,-0.60015931232473,0.018027537346032203,0.0011362672662128647,0.022368299038252618
3.4800000000000018,-0.5939056612797131,0.018790070029285212,0.0002914983096337745,0.024087050389943843
3.5000000000000018,-0.5897917981313738,0.017546122497580086,-0.007030846177889488,0.020346761137674356
3.520000000000002,-0.5852539311482635,0.017119548352294733,-0.0038209642106847175,0.02277365201849224
3.540000000000002,-0.5796512103266753,0.01686772447779489,-0.00020000000936849682,0.019939877280281477
3.560000000000002,-0.5779591123922798,0.017069221754058506,0.0005218243580393976,0.020708468900462504
3.580000000000002,-0.57273006629982,0.01749852639551561,-0.0027384676995960027,0.021782794562623616
