N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.9600000000000013,-0.7557408283486036,0.01993006139813327,-0.004953870787140651,0.03647095292851016
2.9800000000000013,-0.7462960589549665,0.019605836416922637,0.0011176235170315435,0.030758624917643872
3.0000000000000013,-0.7409725941927773,0.01741246952259666,0.00011642328820437335,0.03334152607637674
3.0200000000000014,-0.7310710143604191,0.01894712956607647,-0.012434967019780972,0.025440323232085806
3.0400000000000014,-0.7246666130816419,0.018280058117542703,0.002281096223773441,0.027240308138044893
3.0600000000000014,-0.7143167029573669,0.018856134749607317,-0.0009687537486248519,0.02971006842367816
3.0800000000000014,-0.7112812959783005,0.01821603121693137,0.004954670947525048,0.03262702020404049
3.1000000000000014,-0.704733346218728,0.01766940424590052,-0.0002768553776482689,0.026214032971161743
3.1200000000000014,-0.6959170229817944,0.017956531224259126,-0.0007929986017813405,0.02528919422094687
3.1400000000000015,-0.6891371070039012,0.019032274283026007,-0.0017147029499071512,0.02506682521825392
3.1600000000000015,-0.6824586513782173,0.01801092771788114,0.0006172834621233484,0.025231472178632804
3.1800000000000015,-0.679519823740234,0.019210898528826188,-0.0036093618746828844,0.029475928389865992
3.2000000000000015,-0.6713168232601675,0.018454555086066898,0.0012752150236720703,0.02760026085666671
3.2200000000000015,-0.6621882776232523,0.01803656784281189,-0.003952870571465686,0.021655947774528235
3.2400000000000015,-0.6597294657677263,0.018267293811878343,-0.0053797559635911174,0.024668350634255633
3.2600000000000016,-0.6522085217386037,0.0182962057503769,0.0026736147262330064,0.025669587982853438
3.2800000000000016,-0.6465238648716224,0.017519291902596143,0.005835487116862118,0.024902842850958125
3.3000000000000016,-0.6410854164779985,0.01819947422915219,0.003701500302715986,0.024396296344662
3.3200000000000016,-0.6354450884521615,0.017084645926503914,-0.00677507503022767,0.023263094357966724
3.3400000000000016,-0.6320358471742604,0.017892309404214643,-0.001016643337943855,0.024740603064268993
3.3600000000000017,-0.624754310798874,0.017533376452643974,0.0024575715138474273,0.02633856702764677
3.3800000000000017,-0.6198555710769267,0.01674635942586546,0.0037879575914341883,0.0209746611986404
3.4000000000000017,-0.6135405483282097,0.017587435089033585,0.002100100025889325,0.02228930259161235
3.4200000000000017,-0.6113893178063027,0.017985008364456927,0.008254490920242857,0.022792092348172213
3.4400000000000017,-0.6071815163189231,0.01797101222488414,-0.0037656731428489304,0.021707824550445582
3.4600000000000017,-0.5998369275653188,0.017127387368198244,-0.0015845169126787182,0.021344751370585686
3.4800000000000018,-0.5940910583258772,0.01724981466463205,0.0021999199869354585,0.020910385054300852
3.5000000000000018,-0.5905023408689649,0.017531419500445386,0.0008239247846681165,0.019874828285353637
3.520000000000002,-0.5857272258303742,0.017990892685771635,0.004146029207115193,0.02024557199878752
3.540000000000002,-0.5789462696745243,0.017508923909453473,0.0028003200648630466,0.019193276681628173
3.560000000000002,-0.574224765156717,0.01794450539253968,0.0031164632963598497,0.022186130038531742
3.580000000000002,-0.5709660340008866,0.018125999495460853,-0.0012601320406900908,0.02090053474329768
