N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2200000000000006,-1.4297753141078502,0.026183628020260544,0.6696840168166385,0.04636942086671269
2.2400000000000007,-1.3755723152143475,0.029541549029906265,0.6022143630915628,0.02701454791242271
2.2600000000000007,-1.3653568314370883,0.02776756120083578,0.6191835165095344,0.04430544969162227
2.2800000000000007,-1.2926249254653635,0.032450210093838236,0.42403904806616116,0.10056648747084009
2.3000000000000007,-1.2817125023305596,0.03815085045095193,0.4757699938291644,0.09913061366124609
2.3200000000000007,-1.2274609323166972,0.027367167691610784,0.3396041609032389,0.039042807225187055
2.3400000000000007,-1.168805521639568,0.028475631928780373,0.08377015395119268,0.1556182611103605
2.3600000000000008,-1.1546640530374674,0.02547673363513577,0.03317499509248147,0.1209905080601389
2.380000000000001,-1.1352672926495853,0.02345207849128119,0.04862512499221102,0.1253589241157906
2.400000000000001,-1.1251088614510545,0.023954178979160468,0.12503940805867947,0.04602998935968894
2.420000000000001,-1.0949441888709621,0.022179540504279702,-0.13948013616498886,0.05717559744205785
2.440000000000001,-1.072854171409252,0.022753450553074782,0.06418147642337996,0.041556927028144244
2.460000000000001,-1.0570357272114175,0.02633921481015287,0.05342280460864852,0.052820962732408015
2.480000000000001,-1.0400998602034592,0.024846977648800814,0.007855331110009772,0.06871925232489205
2.500000000000001,-1.0156428891555098,0.02478860459650058,-0.0067274654916934335,0.07060125875219563
2.520000000000001,-0.9979179824178375,0.021208151685935938,-0.04641132239183758,0.07715518111852997
2.540000000000001,-0.9753069809661624,0.02437896298593227,0.009894738971798742,0.047848872323017884
2.560000000000001,-0.9723281452931937,0.02190758424724395,0.022268653801510968,0.06735897681536342
2.580000000000001,-0.953784196203674,0.021480952094939113,0.016551830414517053,0.04757348154082281
2.600000000000001,-0.9453137824239195,0.02097268964938236,0.01409269857827777,0.03652444189120221
2.620000000000001,-0.9204518498003685,0.02314686471784123,0.02455479100430436,0.037474556290558785
2.640000000000001,-0.9163115824144061,0.022565756260842836,-0.01916047217594735,0.04922029750135356
2.660000000000001,-0.9039352662469369,0.022224661441131863,-0.011392238493095203,0.040951607054843
2.680000000000001,-0.8894170834246005,0.019546097508345354,-0.00237331465223988,0.0459283135691078
2.700000000000001,-0.8809943589407769,0.021208359016736653,0.003508901784966528,0.04084412250726076
2.720000000000001,-0.8693696335926846,0.021819303128742418,-0.0018794158951026642,0.03959926546944823
2.740000000000001,-0.8608798561966117,0.021635785756188238,-0.01581280263395088,0.041582607382852875
2.760000000000001,-0.8504051212120781,0.021058979535011516,0.001767313461847739,0.03706071119037222
2.780000000000001,-0.8370702941791133,0.02125910733078428,0.009070694143409979,0.03842611581738671
2.800000000000001,-0.828002240639206,0.020457754612939985,0.008329265851521375,0.04006411277844422
2.820000000000001,-0.8158275658284504,0.018885182982028154,-0.01741900383509,0.03196206022087309
2.840000000000001,-0.8036273661363742,0.019819832830662156,0.007774074840901225,0.03438272902932219
2.860000000000001,-0.7998809371502024,0.020542963316047207,0.01553370676797601,0.02994572169190837
2.8800000000000012,-0.7886636530573212,0.01930645860977997,0.00016531306182763778,0.02879493090229854
2.9000000000000012,-0.7825652335757945,0.019664256256754026,0.00319071815697872,0.033211011682826926
2.9200000000000013,-0.7717328272621305,0.02039927711290182,-0.0035210642211425313,0.02928904546156141
2.9400000000000013,-0.7610956593665344,0.017722883027385773,-0.003904941002851122,0.027080996677579874
2.9600000000000013,-0.7593124224725164,0.020491528806696743,0.0068679736074861815,0.03521364623082001
2.9800000000000013,-0.7485737946181804,0.01677569067923941,0.004698099639697156,0.03312150813194423
3.0000000000000013,-0.7379519902698801,0.02033013926363528,0.00648117622811123,0.03037220542496015
3.0200000000000014,-0.7319657527034009,0.01855807768110149,0.0017375875293387773,0.03136805517077935
3.0400000000000014,-0.7232064810913309,0.019416184354548765,-0.01409081819417504,0.032122222311762656
3.0600000000000014,-0.7161228238498957,0.019216872302250113,-0.005141948388614893,0.03166583981637857
3.0800000000000014,-0.710418723337315,0.018483645111597648,0.0027596319284613354,0.027946089878357557
3.1000000000000014,-0.702596118484027,0.018677304711333054,0.004607921605221203,0.023325041978614475
3.1200000000000014,-0.6941477089768577,0.019742547930024428,-0.00626401281130576,0.02481187342381768
3.1400000000000015,-0.689594878044384,0.01881913457695528,-0.004922824562081861,0.02854448468626637
3.1600000000000015,-0.6853933183759134,0.01840220946426273,-0.003260612132134147,0.028404057441448714
3.1800000000000015,-0.6784852167848922,0.016851930087152658,-0.00044784958806805215,0.02491656109421148
3.2000000000000015,-0.6700260849517926,0.018733049899278317,-0.008668133635826908,0.0256147007872765
3.2200000000000015,-0.6630938985057296,0.01791354178068418,-0.0005641928367506471,0.025533295902983956
3.2400000000000015,-0.660791117826875,0.01876320701926425,-0.00015447088209093852,0.022807050031223523
3.2600000000000016,-0.6542815760174473,0.018810552927197417,-0.00552734547956525,0.02315788518039053
3.2800000000000016,-0.6462271651117104,0.01808881005387028,0.0015477895632441028,0.021686371021764694
3.3000000000000016,-0.6412534504967896,0.01830032264567478,0.0013349870036191366,0.023190057117020987
3.3200000000000016,-0.6349543505583937,0.01700810773651096,0.0015660732219704195,0.024691803433371923
3.3400000000000016,-0.6280422483141076,0.017306849461236232,-0.0012710542094404105,0.02546579823901555
3.3600000000000017,-0.6247655127758645,0.01731060679808618,-0.0027589118083410137,0.023391572761149136
3.3800000000000017,-0.6188270458103919,0.01742300506723017,-0.0013757551591542256,0.023307709974274286
3.4000000000000017,-0.6128821760493532,0.017434433845009888,0.004330906178291087,0.022780086722068466
3.4200000000000017,-0.6100198437414496,0.018554931196096466,-0.00421356273577373,0.02156891963617216
3.4400000000000017,-0.6036516101056515,0.018054582780312353,0.0004698539824365154,0.02595752982593028
3.4600000000000017,-0.5993837170611384,0.01695616365175535,-0.004583796775110676,0.022932394884225205
3.4800000000000018,-0.5952777759054466,0.017841876537115647,0.0025329865999541017,0.022968759502259038
3.5000000000000018,-0.5893358670847252,0.01747611481286807,-0.006048089637994927,0.022300932817491157
3.520000000000002,-0.5846054809621439,0.01747259233355376,-0.00172158431949965,0.02379726631684407
3.540000000000002,-0.5804967390677767,0.017504513505536494,0.003762992600786638,0.01937556550283597
3.560000000000002,-0.5751140631301614,0.01729172611387455,-0.00047021403864983566,0.024128051280091066
3.580000000000002,-0.5727275855113421,0.016845453707086545,-0.004298299668324942,0.02168389307610618
