N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.400000000000001,-1.113569434534719,0.02283046024246155,0.012088097583746097,0.0762174746908808
2.420000000000001,-1.0947463885858837,0.021594820788679806,0.05815819171830894,0.05587163604611872
2.440000000000001,-1.0760137633004887,0.02323485798752637,0.05850718150717867,0.06345660777007076
2.460000000000001,-1.0493738744515948,0.025480386171638173,0.0258111622903832,0.05861455210796976
2.480000000000001,-1.0369249053610923,0.022968446837384762,0.04919379883774901,0.06809499845323633
2.500000000000001,-1.019400439886695,0.025334586100484772,0.02671862381949608,0.05831686953804168
2.520000000000001,-1.001609361500806,0.021771104698151415,0.005249329857013038,0.03974367376197864
2.540000000000001,-0.9825581912876106,0.02131511657630922,0.030432286534614217,0.04794258634005992
2.560000000000001,-0.9712028799235379,0.02140688192031833,-0.031021044255871873,0.03696173781175299
2.580000000000001,-0.9594158831060493,0.023256476971176145,-0.012549109838782529,0.04887994821635358
2.600000000000001,-0.9423860765071028,0.01960350664806611,0.0071440688315425925,0.05045351072992781
2.620000000000001,-0.929887497060226,0.02154272291001435,-0.011490178070766346,0.03727621744146845
2.640000000000001,-0.9171719139851339,0.02208575229018512,-0.014473254695992728,0.052847885413461214
2.660000000000001,-0.9007027003736013,0.02093274330047894,0.00015387079340699095,0.037570945289139304
2.680000000000001,-0.8866992596865511,0.021538180558807095,-0.007896979411688418,0.03748011142013455
2.700000000000001,-0.8802354071445049,0.023385927097725835,-0.01474594921311917,0.03570128792901426
2.720000000000001,-0.8680624926679252,0.02123600344901317,0.006858531713728865,0.030576320041746537
2.740000000000001,-0.8626519702963649,0.020910265052620818,-0.0032800159926604866,0.03969675720222325
2.760000000000001,-0.8460380076217422,0.019759447758505123,0.024631206294943593,0.03355648465535892
2.780000000000001,-0.8345523507601262,0.018224590346995407,-0.02259563916491149,0.03745097462115852
2.800000000000001,-0.8286219644746821,0.022298750188219914,0.006769113855687113,0.040597748526922564
2.820000000000001,-0.8167515109004582,0.02028735236933803,0.0002550910220846933,0.027614107636416706
2.840000000000001,-0.8086036410205816,0.020791799410619774,0.022546469352415128,0.04505878527258896
2.860000000000001,-0.7985957993653136,0.019171565818359947,0.002752190441268618,0.0320839040211883
2.8800000000000012,-0.7894971000597367,0.018755686742686264,-0.004495859190359014,0.0298775753753801
2.9000000000000012,-0.7793833973241296,0.019897602800440013,0.00989493900630579,0.027204702121103142
2.9200000000000013,-0.7731861571331791,0.01898554076409705,-0.0053297059504491965,0.03391216431154593
2.9400000000000013,-0.7624160030480026,0.018985551806569304,0.006282576516077792,0.028548844077869492
2.9600000000000013,-0.7596943388941002,0.02091767658914128,0.004914142840398121,0.041129373026158496
2.9800000000000013,-0.7468942586816198,0.018302360029267852,0.012683816790120421,0.02604877347213662
3.0000000000000013,-0.7397919582304752,0.01772533183904099,0.013371594347035437,0.031175960749346428
3.0200000000000014,-0.7302542105391636,0.017277160762318885,0.005210002019956606,0.029919348531441816
3.0400000000000014,-0.7245110612817944,0.01803166732497537,-0.0050620124257348,0.02833040447543511
3.0600000000000014,-0.719296978530609,0.018372741790287056,0.004688617728091455,0.03125374523866537
3.0800000000000014,-0.7119993594294192,0.019537847308025127,0.0012072814716550207,0.0349189302716887
3.1000000000000014,-0.703372994609584,0.018622682364088084,-0.002339627917853859,0.022480915738284795
3.1200000000000014,-0.6966481295841459,0.01879295041651837,0.008296779387566807,0.02919110657799711
3.1400000000000015,-0.6890767750727651,0.0174106446529756,-0.005550350065378572,0.024247015664467273
3.1600000000000015,-0.6811153429177885,0.017977835334937804,-0.0022948589872562653,0.027287457065154033
3.1800000000000015,-0.6774070809235165,0.01866416756264637,0.005135627128436979,0.02554118436682783
3.2000000000000015,-0.670766152842423,0.01764915650461384,0.001254410877195457,0.027708427651707338
3.2200000000000015,-0.6648964190583249,0.01753514092917472,-0.004412562528476764,0.02368176905695608
3.2400000000000015,-0.6585608318606051,0.017564901278591692,-0.0042373674849319,0.026900814450557278
3.2600000000000016,-0.6517978791571494,0.01827299169596686,-0.0020510101973706145,0.0220423684375469
3.2800000000000016,-0.6453517898723444,0.01790607570769208,-0.009079335881655855,0.02361713935678393
3.3000000000000016,-0.641327785453598,0.017307391975768752,-0.0016631326199840633,0.027187437572723544
3.3200000000000016,-0.6356704939267807,0.017323065670536677,-0.0003923184572459892,0.022637772788211427
3.3400000000000016,-0.6317675530278556,0.0180597577408669,-0.003678015607182031,0.02277181407903792
3.3600000000000017,-0.6240119225241036,0.018930400871468907,0.001155551121469497,0.02514373556791507
3.3800000000000017,-0.6185624326055206,0.017195872587758974,-0.004315783143716813,0.023935484899416215
3.4000000000000017,-0.6123581516263389,0.018017276742369283,-0.003076855392846013,0.023570122101594548
3.4200000000000017,-0.6076750553567593,0.018102522266235547,-0.002549629930627134,0.023439718405401322
3.4400000000000017,-0.6038833366176752,0.018042576573933607,0.0010822964521237392,0.02506164799713984
3.4600000000000017,-0.6002514101214637,0.01780536743660764,0.0026631326378362447,0.022579794936610834
3.4800000000000018,-0.5956948192912738,0.017729368464808465,-0.0037199039951259423,0.022446604150327665
3.5000000000000018,-0.5895812760760579,0.017618787391711844,0.002336347265659627,0.022926283121328463
3.520000000000002,-0.5846558116655107,0.016250428784736225,-0.0013892778580934075,0.020528537274743464
3.540000000000002,-0.5806658929599526,0.016879735237892046,-0.0038606921297352358,0.021974058222735272
3.560000000000002,-0.5759930386975375,0.01680434986919176,0.003248649740246032,0.022308961891552133
3.580000000000002,-0.571052690521911,0.017142024500703658,0.002760512104445198,0.02360604352058692
