N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.640000000000001,-0.9171503096324106,0.022319105032715766,0.009182476505461369,0.03405599570858671
2.660000000000001,-0.9053367473025589,0.021476109468971813,0.004265653136292424,0.04577760072657286
2.680000000000001,-0.8909106619192567,0.020136731306937605,0.033683256733363615,0.04700779586646569
2.700000000000001,-0.8824808158905989,0.019507614173722522,0.008977515545893993,0.04830601376217705
2.720000000000001,-0.8687212645089443,0.022910968564137775,0.0031532706529987077,0.044605391173623714
2.740000000000001,-0.8543752753679741,0.0193338915876494,0.012867093445802192,0.03222852894982025
2.760000000000001,-0.8478705337772992,0.019873829807581997,-0.0006837367570760294,0.030951787973624332
2.780000000000001,-0.8354253253356818,0.020704778393228034,-0.003779835980294487,0.033688834102736945
2.800000000000001,-0.8257410679728681,0.01827980523352838,0.006634486909710823,0.038434384859611447
2.820000000000001,-0.8147736750356815,0.019767549671376155,0.0036544508856622853,0.03619111891898931
2.840000000000001,-0.8089245051759604,0.01885805011924035,-0.017757911612075714,0.039720046684870385
2.860000000000001,-0.7965984403502824,0.018799888312384282,-0.01695079021185992,0.037124557899280194
2.8800000000000012,-0.7884479301122218,0.019496273338291268,0.008768953822958387,0.031699592393776885
2.9000000000000012,-0.7785741949849282,0.018896108789379248,-0.007161072228014754,0.027416567509101573
2.9200000000000013,-0.771143268623169,0.020016459685781172,0.0017580716302953029,0.038586829521360666
2.9400000000000013,-0.7618646132132845,0.019798519146172866,0.0010315662997173352,0.03299956529029974
2.9600000000000013,-0.7522157231171767,0.020630804871612975,0.0008795759106093513,0.030598881174733843
2.9800000000000013,-0.7445956391080615,0.018593330735432623,0.00905937188405785,0.03030117143748397
3.0000000000000013,-0.7398985398128095,0.01777132496566696,-0.0016094818761553191,0.02981976668335881
3.0200000000000014,-0.7311503895880532,0.019152010054015185,-0.0014263252685548227,0.030706837094545494
3.0400000000000014,-0.723331625591781,0.017335626857359537,-0.008696019215381726,0.03068659461318601
3.0600000000000014,-0.7155065408919568,0.018276513151473547,-0.010453370700918297,0.029575640860215944
3.0800000000000014,-0.7107172629360581,0.017757494332946825,0.0005979195944256473,0.028312373216264897
3.1000000000000014,-0.7040708937342584,0.017085948511798683,0.00823284657399232,0.027002633508430143
3.1200000000000014,-0.697043007851887,0.01891830586357599,0.0032661332403141554,0.03120951110635519
3.1400000000000015,-0.6895187834926452,0.019107430419570498,0.004312742559402189,0.030077698154282014
3.1600000000000015,-0.6858303655646137,0.01841928324483471,-0.0006253650781987898,0.02721424498685072
3.1800000000000015,-0.6801067410909931,0.01740109315420056,0.003695099028967549,0.027936480575634533
3.2000000000000015,-0.669552629758034,0.017702859911094725,-0.005461092236244823,0.03103664607356788
3.2200000000000015,-0.6648838562377812,0.018452569989974372,0.0008544508798873357,0.026119298330337493
3.2400000000000015,-0.6584012004393868,0.01797774704403636,0.005988197619334074,0.02463561531155433
3.2600000000000016,-0.6529553912119476,0.01709446127611122,-0.0005048209718080121,0.022766960869138268
3.2800000000000016,-0.6465073016720501,0.018056735656005525,0.0020722544646078946,0.025197916288082354
3.3000000000000016,-0.6389083419353586,0.017869241253873742,0.0029215443281558457,0.02236786303413651
3.3200000000000016,-0.6343829565988729,0.017501725936624822,-0.002155631119288019,0.021907850637249905
3.3400000000000016,-0.632406081109315,0.017270340810782665,-0.004665293068763292,0.022267617687846852
3.3600000000000017,-0.6257840368027066,0.017780903084799047,-0.000856171215447603,0.024684354389404913
3.3800000000000017,-0.6214268455316506,0.017377436727155846,-0.002199639937801209,0.023377739196302587
3.4000000000000017,-0.61508493695075,0.017899798172089015,0.0006709341777448394,0.022369203122167523
3.4200000000000017,-0.6072680137710205,0.017842298719764095,0.004192958595920026,0.026721902573974162
3.4400000000000017,-0.6033513902616301,0.01756730348283068,0.002670814166424609,0.020475747006305823
3.4600000000000017,-0.6006942990184378,0.017531722898286903,0.0028481696313006058,0.023103037030039134
3.4800000000000018,-0.5941113825081873,0.01823865194232302,0.0026053610792240145,0.019505902014964844
3.5000000000000018,-0.589503981120874,0.017477347766140933,0.002839287878323525,0.020932132096404675
3.520000000000002,-0.5847822364436839,0.017984921154466968,-0.009467813582250401,0.02281620248362005
3.540000000000002,-0.5816598524449229,0.017013890743032847,0.002336067205332716,0.02053148838266241
3.560000000000002,-0.5773800360390987,0.016788355286241292,-0.009072774571917037,0.023606665725945122
3.580000000000002,-0.5703459095063032,0.016793739373402356,0.0007727545483625984,0.021543110467759034
