N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2200000000000006,-1.4370577309126376,0.0220734583647794,0.7095433484198785,0.021054864358249985
2.2400000000000007,-1.3775746349955493,0.02695445078981101,0.6073759949953705,0.031890558885489806
2.2600000000000007,-1.375158712276818,0.02520589339734685,0.6323655937332753,0.038458093047480914
2.2800000000000007,-1.2724134431502465,0.02611203593758415,0.2610751752642709,0.06045745107976303
2.3000000000000007,-1.2477797167757603,0.02689025202015094,0.23186497316643773,0.050276454305740716
2.3200000000000007,-1.2412342466481043,0.02525433154192864,0.43637427490910285,0.04842102142179594
2.3400000000000007,-1.19661316143844,0.026185252037354306,0.21037415479862986,0.09555958317063538
2.3600000000000008,-1.1683619121094422,0.028166893247793357,0.17828305664207536,0.12741671879741132
2.380000000000001,-1.1470091617400704,0.024243282946518233,0.028744068787888297,0.09245895967883881
2.400000000000001,-1.1145947588327099,0.02517408946957008,0.07072554521730694,0.07423278339117802
2.420000000000001,-1.0934783755170987,0.026142396580089707,0.016141628342591488,0.05728853823837775
2.440000000000001,-1.079775394308827,0.022700466808266213,0.015075015038136066,0.06238699156718731
2.460000000000001,-1.05884376898554,0.021921750827764704,0.09567665547549296,0.04630743437544399
2.480000000000001,-1.0397957197473773,0.02228506602458863,0.06547193451421252,0.0416638322520681
2.500000000000001,-1.0203156632217176,0.02215464914909502,0.0077289057895384,0.047884007412970137
2.520000000000001,-1.0105936385245533,0.02692832535324954,-0.03542984603259886,0.0676761174601403
2.540000000000001,-0.9901715541367627,0.022731500168204747,0.005367233441006351,0.05021814803506567
2.560000000000001,-0.9676023200646141,0.02103415100529215,0.015033006614479573,0.03676326686681703
2.580000000000001,-0.956673893708662,0.021761941133654383,0.00421900380585251,0.05503932403161506
2.600000000000001,-0.9442162827316058,0.02163857729616851,0.062046529428042646,0.058162737289211404
2.620000000000001,-0.9309884374989202,0.021574636185710247,-0.007923304695466336,0.03639463793595957
2.640000000000001,-0.9186952589606971,0.02263623153415839,-0.010298739780438342,0.036765362698530465
2.660000000000001,-0.9056307259715302,0.022314352449818217,-0.003457691537484557,0.05017752977201023
2.680000000000001,-0.8931619120755417,0.020191397022809143,0.012196919395712508,0.039651679103129375
2.700000000000001,-0.8823875179288864,0.020895860755569085,-0.007001680365548216,0.038733285016681905
2.720000000000001,-0.8712164028140634,0.02390729991583728,0.0383893179621216,0.033451307440965
2.740000000000001,-0.8560101620481834,0.0189731869133245,-0.019189437943657236,0.0436225433957465
2.760000000000001,-0.8479907984589548,0.018962247776005445,0.0024415683379559764,0.03563150447490078
2.780000000000001,-0.8351488700984215,0.020127523751253533,-0.009886897396164152,0.03320983527882053
2.800000000000001,-0.8265993199507745,0.019689045187485113,0.007028085632567311,0.042033868563471265
2.820000000000001,-0.8196164035253416,0.02132712462617616,-0.0017323064552129614,0.040947605101123274
2.840000000000001,-0.8078771755322859,0.0198271094546053,-0.007364592936451566,0.031044226372072898
2.860000000000001,-0.7970898982571898,0.018144723962513886,0.007845449107330685,0.03444325825866713
2.8800000000000012,-0.787807802303621,0.021060701995637685,0.004540388068493471,0.026004296219557434
2.9000000000000012,-0.7792779361278827,0.018811740881290007,0.006830286069486908,0.030698020315347727
2.9200000000000013,-0.7735354274624608,0.019181896702299413,-0.009727905606091337,0.03784528525074538
2.9400000000000013,-0.7662788561807439,0.019618555747516468,0.008048489727957698,0.030477660933900082
2.9600000000000013,-0.7550702142009594,0.018671681952369828,0.01447909584663049,0.030393698308724997
2.9800000000000013,-0.7466417278950632,0.018847729942884393,-0.007299980020471238,0.02740780032689914
3.0000000000000013,-0.7398659730582362,0.016891042449929363,-0.004207401473699984,0.030252081271589022
3.0200000000000014,-0.7297020997851342,0.018524981612326765,-0.004279815981952724,0.025803887637245945
3.0400000000000014,-0.7275289453895456,0.018878223453955647,0.005200560121573766,0.032694652778384445
3.0600000000000014,-0.714576594732742,0.01918274906419627,0.0002350870193883305,0.02857592133647834
3.0800000000000014,-0.7090454888978132,0.020127383890705924,0.0013549910097446166,0.025617786462361042
3.1000000000000014,-0.7048306455252575,0.02022648754197031,0.0021126225351476924,0.02591002666257348
3.1200000000000014,-0.6973789956455685,0.017247087969763746,-0.0023535107349779,0.028549791658050758
3.1400000000000015,-0.6898230042403211,0.01965516796225668,-0.0015733546739179634,0.025048117334179467
3.1600000000000015,-0.6843195034995464,0.018340280120805467,0.0009081016215998081,0.02554178277987551
3.1800000000000015,-0.6805698739263768,0.01871663473523612,0.0011743548621470955,0.028310066301603386
3.2000000000000015,-0.6735687939899877,0.01754775148913827,0.0007366673511944903,0.026966894717929013
3.2200000000000015,-0.6644421677084822,0.017948454815328637,-0.002029605922565618,0.02711783960737752
3.2400000000000015,-0.6582510099813542,0.018160650048494955,0.005690938201320625,0.02422392040564527
3.2600000000000016,-0.6509225047881853,0.017889822924027212,0.0015306261401141152,0.027556671688737273
3.2800000000000016,-0.647117823249079,0.01876609756161291,0.0014093618705876825,0.026883861031064372
3.3000000000000016,-0.6425799555147998,0.01784560203526913,-0.0062710142156735095,0.025761671792457048
3.3200000000000016,-0.6370470892383853,0.01742238883951129,-0.0013077415411692785,0.02393432747575274
3.3400000000000016,-0.6296524105369627,0.017674396199468534,-0.001903060620377158,0.021660240834598284
3.3600000000000017,-0.6254589321089163,0.01816077077520417,0.003891698332098884,0.023877253858027903
3.3800000000000017,-0.6201657128109888,0.01747269491455927,-0.009085017010287511,0.024135120734006803
3.4000000000000017,-0.6154532504572967,0.017095363032870764,-0.0002612522377663857,0.023653574078227265
3.4200000000000017,-0.6107285455909579,0.017699358735967407,0.0006393678739280968,0.02314357470919325
3.4400000000000017,-0.604203560765349,0.017986465201879815,0.0017243448629937408,0.0216750918998628
3.4600000000000017,-0.5972340872679311,0.017712580207821394,-0.0011512302533974177,0.020955077277020135
3.4800000000000018,-0.5943731949147665,0.01748563687600397,-0.001491698352722588,0.023999058357344394
3.5000000000000018,-0.5891159830104831,0.01724927749678556,0.006318063627563157,0.02317539155455919
3.520000000000002,-0.5863328664558939,0.016806801583658,-0.0019705141156968068,0.0245714658297693
3.540000000000002,-0.5809977196483379,0.016994527750346322,-0.007437967616909339,0.02267881819027321
3.560000000000002,-0.5760648135042925,0.016594219705341563,-0.004963912792887103,0.021824589663734375
3.580000000000002,-0.5726414885395025,0.0173898211946886,-0.0025847569637874874,0.023965674953710853
