N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.600000000000001,-0.9396236844958484,0.021944195253439266,-0.0012504100632686553,0.05369852211594522
2.620000000000001,-0.9304003198162559,0.02093251216379433,0.0013045009234072004,0.03922692555579347
2.640000000000001,-0.9187909582896957,0.021089311186505998,-0.0002768153325794479,0.04929962188493724
2.660000000000001,-0.9010360465333042,0.021391800167531158,0.0187779556333911,0.043523978683850245
2.680000000000001,-0.891893978320639,0.020963764783381175,0.016133306667529438,0.04974505756470324
2.700000000000001,-0.8791123023031234,0.021132493669174465,0.005087537512624818,0.03749508514214444
2.720000000000001,-0.871150630024534,0.019524976398190196,0.025337467527605805,0.04056744818328073
2.740000000000001,-0.8611360674119992,0.021126202501291227,-0.009877655531004621,0.03741728808798355
2.760000000000001,-0.8491024606870303,0.020494228175644884,-0.0009811962368926458,0.030746504193960515
2.780000000000001,-0.8365975598927425,0.02129693778829125,-0.007988717768800746,0.03573530378708835
2.800000000000001,-0.8221251453416637,0.018797301297906455,-0.01506333268397413,0.031130729263632646
2.820000000000001,-0.8203275056094211,0.021358128196369213,-0.0024726145241417367,0.030563132716086974
2.840000000000001,-0.8037195444870148,0.020359438631576555,-0.022582236479471315,0.03031422328741145
2.860000000000001,-0.7982684539470417,0.01976763223579493,0.00367637528631883,0.04375145747253487
2.8800000000000012,-0.7879774358230105,0.01843173571465264,-0.018810202089024404,0.02900550920046934
2.9000000000000012,-0.7795544713348073,0.019133476950107895,-0.010746989427439813,0.03290782056745254
2.9200000000000013,-0.7710106025387893,0.01859053919391113,0.011378355700507688,0.03285555372842745
2.9400000000000013,-0.7634218848808023,0.01957509888976912,0.006924064823797605,0.02936698832011676
2.9600000000000013,-0.7542720549248247,0.01882702681784673,-0.019965033014534204,0.033208795471150236
2.9800000000000013,-0.7488864971103848,0.02062846790691084,0.003194998991553065,0.03272231277505513
3.0000000000000013,-0.7368018399192992,0.017550835664329273,-0.004014002819575771,0.02710819085643539
3.0200000000000014,-0.7304693732792961,0.01899842593872107,0.0015289857918267113,0.02361015559949957
3.0400000000000014,-0.7243901571170596,0.01846896430500161,-0.010162352499491453,0.02904737811390158
3.0600000000000014,-0.7158727742214398,0.01894289986029071,-0.001010042017971737,0.030507875591138746
3.0800000000000014,-0.7122707736566082,0.01885138670108335,-0.011765673174418022,0.023825345893100824
3.1000000000000014,-0.7030258047077556,0.01821597979436243,-0.0022933386725040414,0.02927754087437283
3.1200000000000014,-0.6973329064106316,0.018851324351509526,0.0007559511773065386,0.029686330665290146
3.1400000000000015,-0.6890135619205865,0.018657234426500025,0.002284736967179528,0.02294710459494497
3.1600000000000015,-0.6854006794720418,0.018468576286333593,0.0003110622170433273,0.027567087832995624
3.1800000000000015,-0.6776354468019039,0.01883810580774565,0.0007222244342271182,0.029946756870498303
3.2000000000000015,-0.6737923579803584,0.018575807651264313,-0.0008172834723302033,0.02427827518844829
3.2200000000000015,-0.6652308061709998,0.018392953183672026,-0.003265333064361917,0.025887176378298304
3.2400000000000015,-0.6580089616713511,0.0170254876404682,-0.0006326065330880624,0.029747766793702585
3.2600000000000016,-0.6549241846622194,0.018048613030358374,0.001710982204289127,0.023393719952505717
3.2800000000000016,-0.6460047209828013,0.017753247018912472,0.001087017402891447,0.025608044876995556
3.3000000000000016,-0.6409329060173722,0.018161303052064114,-0.0047976395362013015,0.02355790092460057
3.3200000000000016,-0.6333347472531196,0.018223159311116194,0.0014087617661903446,0.025033538240080033
3.3400000000000016,-0.6313975596933465,0.01778086654312479,-0.008400400101528357,0.021651542930923973
3.3600000000000017,-0.6242484497318127,0.017513587261768174,0.004339147831198178,0.022943950675927954
3.3800000000000017,-0.6194706140911371,0.018195996846177728,-0.0007060612245023116,0.02339553346922654
3.4000000000000017,-0.6166459692671529,0.017281872319072127,0.0025502300682968045,0.026386599515760237
3.4200000000000017,-0.6112716941743833,0.017602277981831508,0.0028562512469714227,0.020582616707565636
3.4400000000000017,-0.6052677735587935,0.016693815877610377,0.005940468101423166,0.021898426587267705
3.4600000000000017,-0.5990586917766167,0.01701109755942404,0.006962152445458948,0.021993908000265065
3.4800000000000018,-0.5953470702098832,0.017376032638885038,-0.0035197039374407803,0.026742283857707588
3.5000000000000018,-0.5913001001060044,0.017617536182850533,-0.0037855171236905595,0.02168755601430706
3.520000000000002,-0.5856691340752472,0.017080575212278713,-0.0010791758247330487,0.020889004305021667
3.540000000000002,-0.5826734947094705,0.01671551645621527,-0.0007910782088658613,0.02014812903006126
3.560000000000002,-0.5754739752195435,0.01747608704012698,0.0001659531871065865,0.02156703760823969
3.580000000000002,-0.5697895579396259,0.01777509533848183,-0.0003310662221325035,0.025490241144622387
