N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0800000000000005,-1.635351230893571,0.021535260121179855,0.8578622522628839,0.013152102289103428
2.1000000000000005,-1.6058027604313512,0.021583365093736546,0.8357011004909799,0.017851228465602442
2.1200000000000006,-1.5948157637184632,0.022959205892832246,0.8346494496238306,0.01643711728116352
2.1400000000000006,-1.5691256655958037,0.022503776731042292,0.8174971393833973,0.01737480281363724
2.1600000000000006,-1.5266571723596887,0.025957796408309933,0.7777351873186641,0.030498933443981663
2.1800000000000006,-1.5051179041407494,0.025395331558644558,0.7572481292775928,0.03129584732315532
2.2000000000000006,-1.4624928976922398,0.03982145491575946,0.7139586316964511,0.06322027427514092
2.2200000000000006,-1.4463442289535942,0.03043491281909855,0.7185122625401889,0.039419069539572714
2.2400000000000007,-1.375764833543033,0.03805700614882056,0.5906154431863221,0.06850807242673447
2.2600000000000007,-1.3459442292101074,0.03216726484635398,0.583015123136665,0.056624492737210604
2.2800000000000007,-1.3037768353650894,0.03712615209989644,0.49604064787738583,0.08658722643317182
2.3000000000000007,-1.2445099431053355,0.038931052999475975,0.31071162227690996,0.13535152228166936
2.3200000000000007,-1.2553752346452796,0.03472067806010697,0.47847449509447443,0.06718331578209831
2.3400000000000007,-1.217208480615572,0.026145917870427266,0.37566765339213815,0.03966551939712041
2.3600000000000008,-1.171085897052877,0.024434003517343605,0.22566905380141905,0.03400658586341119
2.380000000000001,-1.147224244987471,0.03029170715920725,0.1675843968333895,0.12340577494257635
2.400000000000001,-1.1243968795456631,0.029372302310456556,0.17821368271225127,0.11224724115532615
2.420000000000001,-1.0958993401520727,0.025985798354499174,0.07553086630900847,0.06168626533264213
2.440000000000001,-1.0722576513674813,0.02413424292081847,0.062450050021596315,0.07650096708920064
2.460000000000001,-1.0550672536398034,0.024680758449886146,0.026151350288930685,0.10381754297460435
2.480000000000001,-1.0341185045542778,0.021129043258620937,0.004404040820025479,0.056853019610961994
2.500000000000001,-1.0218595717520351,0.024023463795116596,-0.017442728567356236,0.04598174481370784
2.520000000000001,-1.0009244248303777,0.023088232725080145,0.06061124235466685,0.05598339920538686
2.540000000000001,-0.9859243842644032,0.023790551291284923,-0.02637059419674746,0.046122422862693566
2.560000000000001,-0.9717418679739862,0.024190058621060325,0.07351866390211997,0.028785185822217795
2.580000000000001,-0.9563252649967325,0.02403990425036713,0.006483616730827196,0.04860109735629419
2.600000000000001,-0.9390090013842841,0.020176556250578206,0.014241448313970173,0.04361796976444797
2.620000000000001,-0.9271729541888449,0.021705855871594144,-0.0019005801196772345,0.038542744416803075
2.640000000000001,-0.9159303062270703,0.02168031688947139,-0.03032174440039356,0.04068885206029518
2.660000000000001,-0.9060953788743971,0.02098633040236997,-0.011458571714466554,0.04587680769293441
2.680000000000001,-0.8914239647078929,0.021642636999394865,-0.0030058411657724747,0.03248609499508821
2.700000000000001,-0.8802878974938206,0.019837030326005367,0.006778595735560383,0.03693272878077076
2.720000000000001,-0.8683889581218055,0.020663167179522574,-0.03679167842915308,0.03433812924736091
2.740000000000001,-0.8591338267539067,0.021141505660733823,-0.019198919814270726,0.04121910710566556
2.760000000000001,-0.8451938394380345,0.019651285471917444,-0.015569113855143568,0.03696530052300909
2.780000000000001,-0.8342158835180808,0.020428673551465902,0.0024211242429798305,0.03682384301822951
2.800000000000001,-0.8262273256576974,0.02034149123557828,-0.002749589909074101,0.04254951099943835
2.820000000000001,-0.8167379880266252,0.01886000277537263,0.0032247249434345007,0.035145738071587725
2.840000000000001,-0.8079620729472357,0.019188188269598186,0.009879895996221069,0.038366046977637694
2.860000000000001,-0.7977059410199758,0.01986817749615152,-0.010731586357622416,0.030653937708195175
2.8800000000000012,-0.7885583520746393,0.020506482497401238,0.015432086451179551,0.03691580076491153
2.9000000000000012,-0.7807604725491073,0.019859935849273702,-0.008882056425619254,0.030387416185603446
2.9200000000000013,-0.7703207844160728,0.01949592577275541,0.0032724944928142,0.033588655048666594
2.9400000000000013,-0.7589952389367415,0.01945157732597774,-0.011113382702877013,0.030670269690859175
2.9600000000000013,-0.7560850570120319,0.01935252268322836,-0.010653650747293962,0.03065680477181232
2.9800000000000013,-0.7461356272409382,0.018074123280418235,0.016963272690735283,0.02552952230747408
3.0000000000000013,-0.7376570511541503,0.019025434814754844,0.007714462895817996,0.03068401484563763
3.0200000000000014,-0.731220323637882,0.019004261179464608,-0.004974274856970622,0.030992132352554127
3.0400000000000014,-0.7245879569609753,0.018452959770598455,-0.004672414476546464,0.03097071657718086
3.0600000000000014,-0.7166133222519863,0.01906717251730068,-0.005159831966042845,0.030804637817729744
3.0800000000000014,-0.709478855681529,0.018481471793120992,0.00942252453141069,0.028080533198803936
3.1000000000000014,-0.7005332258015209,0.018812292190332022,0.004124464930969035,0.024655015235192947
3.1200000000000014,-0.6964602513321878,0.018929201188774596,0.0032856571431609683,0.03025183443697083
3.1400000000000015,-0.6888102414036159,0.018116607365267667,0.008913982814887051,0.025354674058154107
3.1600000000000015,-0.6844258448032647,0.01927445532939874,0.002539667944302246,0.022673824904249115
3.1800000000000015,-0.6734123623807518,0.018149765960813347,-0.006309701969590126,0.027855701991509482
3.2000000000000015,-0.6709550706165556,0.01853619641632881,-0.0034003600618719527,0.022181416625162643
3.2200000000000015,-0.6640237647429732,0.018298231449734047,0.0020452090633324344,0.030826563846106065
3.2400000000000015,-0.6590895778919654,0.018253443718221907,-0.007253810766441782,0.0251956281772254
3.2600000000000016,-0.6541581919823296,0.01780014696902168,0.0014508501667770419,0.02469277164597473
3.2800000000000016,-0.6477317059605234,0.016958973022183542,-0.0010430486040081527,0.024511382992759356
3.3000000000000016,-0.6404991395284138,0.018264704455943505,8.761751867724934e-05,0.02103286541361149
3.3200000000000016,-0.6345877174163584,0.017413096479424746,0.0010870174006034283,0.023146694832009096
3.3400000000000016,-0.6308897780904676,0.018061509903656785,-0.006754590915118032,0.024656465315741918
3.3600000000000017,-0.6264828165714015,0.017327352824428786,-0.0030410482308045896,0.02345642647410796
3.3800000000000017,-0.6207733546693126,0.018264959498138517,0.0026704941160577643,0.027102057853823056
3.4000000000000017,-0.613461332229119,0.018220715341047092,0.002971714358505343,0.021761698581823145
3.4200000000000017,-0.6103681541128286,0.01746844987233671,0.002387197451711828,0.021327745252274783
3.4400000000000017,-0.6052227250741324,0.017157474451614106,0.006105301064699545,0.020467226319884655
3.4600000000000017,-0.5993360277890539,0.017380687694457456,0.0014136027238549895,0.022387485990615
3.4800000000000018,-0.5945561917025128,0.01677022452920789,0.004453770766190587,0.022115309124837928
3.5000000000000018,-0.5926941389511957,0.017956391720795453,-0.00917147432948352,0.022634625467302973
3.520000000000002,-0.5861651531742391,0.017376821777761887,0.00274766954266296,0.021608628510482775
3.540000000000002,-0.5815365470440584,0.017239740693078286,0.0001421884453289703,0.022671347789795328
3.560000000000002,-0.5769463492932618,0.017553893947104524,-0.0033440288125513723,0.02113171177154924
3.580000000000002,-0.5698346070800693,0.01753282779264141,-0.003182716561378611,0.02141064510492055
