N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0400000000000005,-1.6801868369517792,0.02236150864769991,0.881316983251482,0.013512450502571082
2.0600000000000005,-1.6598645318720573,0.021549420819842124,0.8667316666291365,0.013683149655680061
2.0800000000000005,-1.6409400275145132,0.023156769123814674,0.8602898175488903,0.015243967180291659
2.1000000000000005,-1.6232251252000582,0.01936550903126654,0.8523777155524184,0.012707348666544578
2.1200000000000006,-1.5913814760537404,0.02244343957843335,0.8261502702061141,0.022004887772471532
2.1400000000000006,-1.5624112825580634,0.022920283701466912,0.8115913176636715,0.018051497635766862
2.1600000000000006,-1.5273669935460328,0.02455315584602336,0.7791196640478799,0.02248665704681132
2.1800000000000006,-1.4941157035814283,0.022091550786076785,0.7522754151240709,0.0220038256996565
2.2000000000000006,-1.4565901177290512,0.029530219431656367,0.68981180254949,0.052306573681141305
2.2200000000000006,-1.4462536506401011,0.026729537717018376,0.7101589117223774,0.024186169632033624
2.2400000000000007,-1.4067801555458797,0.03248724018407106,0.6589968793867683,0.05723419761771875
2.2600000000000007,-1.3414473294925633,0.029690848762663737,0.5358422086176383,0.037284610147203294
2.2800000000000007,-1.301739308423437,0.02395671406281572,0.4720830566157196,0.03527237975748704
2.3000000000000007,-1.2686638920563271,0.033661270285290326,0.4079917582375308,0.06951277575508667
2.3200000000000007,-1.2249113819221897,0.027208936853612815,0.3047201039046377,0.06082553250702409
2.3400000000000007,-1.1913380269456755,0.02681137287714032,0.12148873776306106,0.14611363582941916
2.3600000000000008,-1.1646819759974791,0.02431866542148719,0.2264771354102473,0.050295644186733775
2.380000000000001,-1.129105741034796,0.024698339086525134,0.10879075815912338,0.10517034888321469
2.400000000000001,-1.1106614124825012,0.02117033633089966,0.084091578458257,0.03177640462871506
2.420000000000001,-1.084176196005612,0.023574819828733124,0.0886376077166305,0.04361706377971102
2.440000000000001,-1.067100859899763,0.022775857497340027,0.02479235852483217,0.038069301688318236
2.460000000000001,-1.0520700144395754,0.023462989896980157,0.02896423292570897,0.052611536766798216
2.480000000000001,-1.034152191790325,0.02021877774740823,0.06635367086269019,0.03878617709168872
2.500000000000001,-1.0173793960676405,0.021548373189297837,0.05948197649746472,0.0687043863894509
2.520000000000001,-1.0067074219210908,0.020448432594371246,-0.04957343476728191,0.05033254011923316
2.540000000000001,-0.990245968812846,0.023993724959133256,-0.009103180675961442,0.048349241075692134
2.560000000000001,-0.9728541701143802,0.021006300336689578,-0.02859895987178776,0.042475169806032546
2.580000000000001,-0.9542802155053622,0.02150495199672433,-0.005415083026193437,0.04010564157765659
2.600000000000001,-0.9479059806035075,0.020805190093198606,0.016733826793325798,0.037625457681719446
2.620000000000001,-0.9316639322880674,0.020599186945514544,-0.012148109634897094,0.041637339285158795
2.640000000000001,-0.9208158428823024,0.022290206350204872,-0.007591958393972121,0.04292146130942487
2.660000000000001,-0.9026076414390048,0.02022630407656397,-0.01930470100056934,0.04606422769078447
2.680000000000001,-0.8980064811432784,0.022530299854041508,-0.033896499358176006,0.04476984161057703
2.700000000000001,-0.8802294858838826,0.020737412404539485,-0.008212242463390905,0.037135960226895186
2.720000000000001,-0.8723113422370906,0.021222250326961064,0.007545349065204358,0.04372508961623975
2.740000000000001,-0.853336106588612,0.020211306791689324,0.004656491294276692,0.0403800381937103
2.760000000000001,-0.8437388281889929,0.02016786600810912,-0.0094599320098661,0.03476314828309717
2.780000000000001,-0.834526265113443,0.02022918696603654,-0.010149709960022228,0.03511106186905816
2.800000000000001,-0.8303491902317994,0.02054911717984677,0.007316663339955776,0.03552270600985911
2.820000000000001,-0.8123070220275744,0.019005524765412434,0.0019795159146330675,0.041373701875171594
2.840000000000001,-0.8060534508329888,0.019947854833637136,0.01328261655540081,0.03671565007103808
2.860000000000001,-0.7954106024442422,0.020055063080805378,0.01721232249743024,0.03511077155365834
2.8800000000000012,-0.7866403687880216,0.01868383946194763,0.007134386896177129,0.02933712395263053
2.9000000000000012,-0.7814594922625654,0.02090742783169083,-0.018721424328127123,0.0318527469034367
2.9200000000000013,-0.7705066614590733,0.01939393269620849,0.0010890978309473051,0.025058036160534567
2.9400000000000013,-0.7666333272924993,0.020034429525589238,0.005275415091570635,0.0293322689194648
2.9600000000000013,-0.7540098418472146,0.01922150286333964,0.005328065660727502,0.03752452703674144
2.9800000000000013,-0.747485977515003,0.019108137918963045,-0.0034078415831358647,0.03055097839325452
3.0000000000000013,-0.7396622520848545,0.01909707828394854,-0.009880336082742962,0.036373604315399044
3.0200000000000014,-0.7302462888445991,0.01784081838412957,-0.0033116623239679887,0.026074028994820756
3.0400000000000014,-0.7215014197845939,0.019269246292094293,-0.0025865973216116773,0.029476964992740422
3.0600000000000014,-0.7186893376499969,0.01887855405398654,-0.008262052435308927,0.02869466163523619
3.0800000000000014,-0.7100241646143789,0.018071892409800828,0.005678575725805372,0.028596251548445924
3.1000000000000014,-0.70396927362157,0.01852652460978916,0.01158579718035414,0.026263119068815947
3.1200000000000014,-0.6956886575445697,0.018883895278769335,-0.0003598319503517736,0.025258216257967196
3.1400000000000015,-0.6927687932334201,0.018820551479557635,0.0005261052096574443,0.02264968557693565
3.1600000000000015,-0.6821960386549814,0.01719687013727459,-0.007824004818010358,0.02495058404577004
3.1800000000000015,-0.6760249642949983,0.01824480359791261,0.002354510912508345,0.030450409719788872
3.2000000000000015,-0.6707143822081639,0.01757852537761057,0.0008931786254565614,0.024797477480679855
3.2200000000000015,-0.665926385090384,0.01944930702930989,0.003872254452131861,0.025279556045134852
3.2400000000000015,-0.6555198236903469,0.0193825659512708,0.0023752750531006407,0.02628784699129443
3.2600000000000016,-0.655411402328798,0.0193136058647578,-0.00030074014477834185,0.026189290464195637
3.2800000000000016,-0.6457367469058273,0.017278029658117904,0.006217283455334167,0.022532365969072998
3.3000000000000016,-0.6404824965380268,0.01825570810311842,-0.0034070014051912688,0.025517698326929898
3.3200000000000016,-0.6360068814137813,0.01873923910919553,-0.0020524104878299728,0.02311198494751839
3.3400000000000016,-0.6299444689681993,0.01725140551287561,-0.0012238447661538847,0.02189329689939984
3.3600000000000017,-0.6226264451665624,0.017286440580497685,-0.0025034206823543108,0.023238748941911126
3.3800000000000017,-0.6174984598641492,0.017292116110486075,-0.0003128225805763167,0.02333963666119867
3.4000000000000017,-0.6170930189236471,0.017844088659207964,0.00411890378472981,0.025071857442771673
3.4200000000000017,-0.6091042202600219,0.017501309406360785,-0.0023418683851196254,0.02245018006032446
3.4400000000000017,-0.6038447687401249,0.018347478950320968,-0.004554630942817649,0.022876654739500683
3.4600000000000017,-0.599166873634565,0.017965172543601096,-0.0034029606057190635,0.02407783161325214
3.4800000000000018,-0.5958674136913641,0.017227626596233295,-0.0012197639540613876,0.021720500897703634
3.5000000000000018,-0.5896160835312662,0.017825208873295553,0.0027090217996491653,0.023042457797473492
3.520000000000002,-0.5873118623372768,0.017336619905352145,-0.0015645529100592978,0.02250204644496595
3.540000000000002,-0.5811543912023371,0.0170533342455434,-0.003210242053788191,0.024564942337678527
3.560000000000002,-0.5779935189141443,0.01766952909384741,-0.005331386283111796,0.019494589156357805
3.580000000000002,-0.5712589719791988,0.01721447413958064,-0.002027725553512578,0.021074834424173027
