N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.640000000000001,-0.9167667134544043,0.02237689722227307,0.028731626375381285,0.045880869059066444
2.660000000000001,-0.9033773153704342,0.020824903756970426,-0.016003600750640837,0.04851046628377638
2.680000000000001,-0.8914106023695546,0.020488855718365055,0.01162840569772764,0.04180341234214536
2.700000000000001,-0.8766304458420523,0.021367908731761764,-0.023168233693863557,0.04983660721129966
2.720000000000001,-0.8690494098504035,0.021898983018136153,0.007962312472302308,0.043896024676996034
2.740000000000001,-0.8594370881040756,0.020221042826182582,-0.0015539908245185898,0.03542175624398535
2.760000000000001,-0.8479623928692942,0.02040217501253341,0.02407893584086951,0.029538771309921854
2.780000000000001,-0.8388572116331187,0.02121713887033562,0.0040471694435762024,0.037389427288227764
2.800000000000001,-0.8273370678030412,0.021309764221191567,-0.026170434163518573,0.029646228628229125
2.820000000000001,-0.8158396479009891,0.020113804836027455,0.0007401480387807015,0.03522197583003919
2.840000000000001,-0.8086530911037745,0.020021568466657074,0.0025229045903027887,0.031830394054512295
2.860000000000001,-0.7998345270946661,0.02031274893954417,0.0011867173526421745,0.026214910370348697
2.8800000000000012,-0.7901166634908746,0.020479273366633702,0.0033102220603552055,0.03070357722291312
2.9000000000000012,-0.7805975602850672,0.019804560723118383,-0.005307341483283644,0.031404687537747576
2.9200000000000013,-0.7705882781146646,0.01882926467671414,-0.008099819975120324,0.04176407031390112
2.9400000000000013,-0.7637915583724235,0.019007671557528912,0.003824844988989177,0.0352497836658521
2.9600000000000013,-0.7549453891380045,0.02008881184810255,-0.01070582117875873,0.03223888530148157
2.9800000000000013,-0.747869734192734,0.018568563380248263,-0.00917619526979213,0.028337009758110435
3.0000000000000013,-0.740842968279134,0.01741042667635695,1.512301776636035e-05,0.0289459665739143
3.0200000000000014,-0.7318251643759843,0.019246350432238348,-0.011156631342580655,0.0254654900001367
3.0400000000000014,-0.7241951590610709,0.01875907093623454,0.0003327065420554622,0.03322012983996379
3.0600000000000014,-0.7208223240951176,0.018342673189760416,-0.013625405108362212,0.029653473586591213
3.0800000000000014,-0.7088394473375953,0.019645216880249644,-0.008410922211452964,0.028462255061797018
3.1000000000000014,-0.7029963589759082,0.0190926658750269,-0.004759511912559246,0.02484049398576649
3.1200000000000014,-0.6965169826133844,0.018082842533460687,0.012492378483699832,0.024959525178275075
3.1400000000000015,-0.689611122140314,0.01776137329148974,-0.0017507901738037423,0.031589684836922385
3.1600000000000015,-0.6846622119524117,0.019503090807019598,-0.00013258651981381658,0.02261213479602078
3.1800000000000015,-0.6769624322408389,0.019696708630872015,0.003015963198101464,0.02280727492440343
3.2000000000000015,-0.670812642342998,0.016859462544788633,0.0051297459565450045,0.024722446058388726
3.2200000000000015,-0.6638779758119325,0.01815399306809878,0.009929065830363367,0.02790316791252082
3.2400000000000015,-0.6576575311118781,0.01895064366136994,0.002206841365256288,0.02413808271145251
3.2600000000000016,-0.6527787955981966,0.01797619296849757,-0.0036667733581314103,0.02541406744341554
3.2800000000000016,-0.6464401682178171,0.01819682701435159,0.007506421293622284,0.026080937765544467
3.3000000000000016,-0.640925944841106,0.017852685148079046,0.0006547709497042397,0.025100320487205265
3.3200000000000016,-0.636362392310024,0.017018845076722966,-0.0023601120223355632,0.02256585009561333
3.3400000000000016,-0.6295206243335115,0.018204723863279478,0.0005639527869190232,0.020998563454249997
3.3600000000000017,-0.6268152028208949,0.01813028135743084,0.0001559912090284629,0.02307360952703046
3.3800000000000017,-0.6183417483219316,0.017058313776777814,0.00016187238339766946,0.022216056260738113
3.4000000000000017,-0.6156815362587097,0.017865884715233746,0.0016820564174962079,0.02523404063387566
3.4200000000000017,-0.607962152556816,0.017091714772199874,0.0005575915345266843,0.0263381193023586
3.4400000000000017,-0.6038518106133777,0.018031971498608506,0.003423524710706879,0.020656421039450985
3.4600000000000017,-0.5984360068935135,0.01782564032850896,0.005094538920992234,0.02181405026301486
3.4800000000000018,-0.5955580721070324,0.017687623745914212,-0.001756031210918289,0.020469971217025346
3.5000000000000018,-0.589471414533227,0.017539046080125582,-0.0005520304104661033,0.020190451029966503
3.520000000000002,-0.584193318980912,0.01632030876322489,0.005591638339869133,0.02190776066467919
3.540000000000002,-0.5811054216167597,0.018254580831896912,-0.0019594318801056964,0.02256257137955495
3.560000000000002,-0.5738252449879815,0.01664306432991237,0.005002680548707094,0.023032758425394168
3.580000000000002,-0.5698173233785017,0.01670383753649088,-0.0016003600641654298,0.0212581035671142
