N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2400000000000007,-1.4023013402519524,0.02528793649699071,0.6497246648555137,0.03756715231012282
2.2600000000000007,-1.321331066831538,0.03213078124325517,0.4588346469876861,0.06984177742565158
2.2800000000000007,-1.3057252247587732,0.03515023007468189,0.5358917379908668,0.0721369659767307
2.3000000000000007,-1.2774791759022428,0.025851203619107154,0.40916819349721234,0.05560236097630428
2.3200000000000007,-1.2698998998751472,0.035631726644291664,0.47719895952962643,0.03973961825881893
2.3400000000000007,-1.205772913773314,0.03165393816924385,0.3372681737273997,0.0710910180267944
2.3600000000000008,-1.1489032197651994,0.022548044378541944,0.15871834373844937,0.04624866784269184
2.380000000000001,-1.1393494693535189,0.028662451933039207,0.08107061425341573,0.05735853448743153
2.400000000000001,-1.1155589512048376,0.022904254862444424,0.00966501305373589,0.06851212838518511
2.420000000000001,-1.0945573114447413,0.02391503327613204,0.02591894383876395,0.06505395223551888
2.440000000000001,-1.0782058012678661,0.02595561874982105,0.08955687149686674,0.057598152653281796
2.460000000000001,-1.0505378680554456,0.023889297465027635,0.0688226446071261,0.0412739341040739
2.480000000000001,-1.0385516308073666,0.02431880854004102,0.037127145495924,0.07637012712041805
2.500000000000001,-1.0218954190394238,0.021487726200039286,0.02938535714070432,0.04607765245693565
2.520000000000001,-1.0078646128095134,0.021102021772964667,0.0036670534293103997,0.06335878310575789
2.540000000000001,-0.9858505297694403,0.025190847940431978,0.0308940188801781,0.03845018500637332
2.560000000000001,-0.9776042401134837,0.021637567556978154,0.017783636789863996,0.03091447929616961
2.580000000000001,-0.9649241041436055,0.022092546859533484,-0.01004888978359728,0.05013464790510276
2.600000000000001,-0.9487803957180444,0.021071013842667796,0.03229309867577448,0.03688310242808202
2.620000000000001,-0.9332724943187719,0.02062684598066048,0.012121624320135655,0.03695065634518985
2.640000000000001,-0.920845048418997,0.02115461345302207,0.027660492169656672,0.043527660012851965
2.660000000000001,-0.9041994794842528,0.021452773966188773,-0.0020774955320285,0.05093659073798449
2.680000000000001,-0.8940300063196004,0.021285180203415882,0.005771394292555696,0.030280332835547288
2.700000000000001,-0.8830626923982132,0.021946354509637372,0.019614362922798508,0.03665392286618841
2.720000000000001,-0.8672976995210787,0.020571059336803366,0.007885497115833579,0.038822105974480166
2.740000000000001,-0.8597550705018628,0.01983994272909968,0.011739547940295813,0.03000164920239534
2.760000000000001,-0.8471715944150515,0.01907116686481212,-0.013546789384339192,0.03125996881415237
2.780000000000001,-0.8367695136770389,0.020337202800425523,-0.0039045008792639078,0.046847457085953274
2.800000000000001,-0.8246038808157787,0.021162707166504386,-0.003306941406085455,0.03649301673576458
2.820000000000001,-0.817660972520718,0.01892404375313016,-0.0037912382478056555,0.0439735220623343
2.840000000000001,-0.8088486499370492,0.01918373345562266,0.0026936987347450808,0.0362094009126662
2.860000000000001,-0.7968104020384079,0.020582474848488803,0.0040227645487723165,0.03368027502434089
2.8800000000000012,-0.7871038212993665,0.019392763744830132,0.006408241662598016,0.039630051421611856
2.9000000000000012,-0.7821842770048035,0.019874731583276083,-0.009284216877072165,0.030547734509518473
2.9200000000000013,-0.7734301261459262,0.01809579695839043,0.010461292292111601,0.036086747220801914
2.9400000000000013,-0.7632912185388128,0.018779408515042968,0.005963432693773259,0.027591354223588025
2.9600000000000013,-0.7536448894273904,0.02059229423228756,0.0030314062796280203,0.03379127965072875
2.9800000000000013,-0.7472430484178997,0.01964098850739487,-0.005681456299050388,0.02832468550748315
3.0000000000000013,-0.7389969990882522,0.018770363092118037,0.0006228445744236299,0.029387163496499568
3.0200000000000014,-0.7325337864823712,0.01884450221763469,0.007890338083718623,0.03297202202494403
3.0400000000000014,-0.7248050409046309,0.019342569506847457,-0.0003487497605967219,0.02569646430365122
3.0600000000000014,-0.7169882771038346,0.019368773133899314,-0.003954430906721096,0.02386156542912024
3.0800000000000014,-0.7094347660459025,0.018392670044315995,0.004771154240346582,0.030706507174256305
3.1000000000000014,-0.7041773150314877,0.018392701585793866,-0.01639047813054519,0.02864423954657968
3.1200000000000014,-0.6986441286737191,0.017497840624007242,-0.0023604720972722117,0.023750422498799616
3.1400000000000015,-0.6880508900094113,0.017744186596441728,-0.0020393278724318564,0.03395310702164411
3.1600000000000015,-0.681222964081914,0.018928990707586826,0.002933466702128623,0.02550874886794843
3.1800000000000015,-0.677772833981927,0.018855995455690472,-0.0006141228338173578,0.024190023958486278
3.2000000000000015,-0.6705112219882217,0.01879892947170871,-0.0075372674625339125,0.025874976985162716
3.2200000000000015,-0.6660876173237653,0.017758135699840912,0.0038564913070779855,0.02433654669404237
3.2400000000000015,-0.6606779751669862,0.018513292484432006,0.002024324874667599,0.024844538361310304
3.2600000000000016,-0.6522140426024314,0.018419738975307905,0.0047501500407065465,0.022346709140420667
3.2800000000000016,-0.6476958591619905,0.01846985408435739,-0.0048317263556408325,0.024439287633955836
3.3000000000000016,-0.641138786982479,0.01858612011372052,0.002791478329044452,0.02463194162683904
3.3200000000000016,-0.6374275655621504,0.019343050457615193,-0.0018416483376265196,0.028472553477551784
3.3400000000000016,-0.6301481096499871,0.01718275262992007,-0.001007921585781051,0.02499519753816111
3.3600000000000017,-0.6250680536240381,0.018216705644739345,-0.000432766567619039,0.02578046808945998
3.3800000000000017,-0.6182525306731421,0.018215245963911216,-0.0028046009274292336,0.020357118234641456
3.4000000000000017,-0.612201480346576,0.018339451882576914,0.005834686940671181,0.02489621055239646
3.4200000000000017,-0.6101770757627287,0.019064131597209443,0.00010906182861594239,0.02247962262913399
3.4400000000000017,-0.6043799163031802,0.01702360428595952,0.008536427304205542,0.023096663396992807
3.4600000000000017,-0.5979237450459262,0.016448293696648818,-0.0033166233401206073,0.02390126208236492
3.4800000000000018,-0.595035167140087,0.017159897086759805,0.008791958399436244,0.023813564954201255
3.5000000000000018,-0.5885660337505161,0.016951788005509092,-0.00013446688686120155,0.022516959069855607
3.520000000000002,-0.5828521708699078,0.01732712029617232,-0.0012830966203221767,0.022681208981311464
3.540000000000002,-0.582142989059333,0.017275591091126724,-0.0005728345638155055,0.021963684053435573
3.560000000000002,-0.5769136225993596,0.01737836292500497,-0.006378795785822462,0.023785488984132828
3.580000000000002,-0.5721348275850239,0.017257106828620906,-0.0008775354919600788,0.02104470305822924
