N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0200000000000005,-1.693951431287005,0.01821802772980529,0.8885586323273565,0.009462761285835541
2.0400000000000005,-1.6810278853885554,0.020381859584407653,0.8814122824817687,0.012670697843637098
2.0600000000000005,-1.6633345063482912,0.018044673873251517,0.8741969196265591,0.00970348419695429
2.0800000000000005,-1.6368142422448875,0.021884411798034156,0.8573262252719862,0.01601108881017144
2.1000000000000005,-1.6091613523434056,0.024355033495293152,0.8409079816084334,0.017045067949190588
2.1200000000000006,-1.6004441691818512,0.022565895609465966,0.839474494682834,0.018134505153617305
2.1400000000000006,-1.5610822965011857,0.022464427792540254,0.8091767955050513,0.015682301380032713
2.1600000000000006,-1.5356964198654475,0.021570599294860365,0.7906117624796779,0.02402576402331858
2.1800000000000006,-1.5129613925705292,0.026261906553773036,0.7769447489842627,0.025937950991142364
2.2000000000000006,-1.4278926979567819,0.02689025291988947,0.5971057413458514,0.03529098946992879
2.2200000000000006,-1.4410093214827124,0.028195240517650648,0.7119977595711212,0.03524352559259179
2.2400000000000007,-1.359959192170122,0.029726580660547126,0.5442315262242493,0.06156275660391551
2.2600000000000007,-1.3418644527168984,0.025091487344595563,0.5329847969658782,0.03429558525201832
2.2800000000000007,-1.3491391885707464,0.025401878143965325,0.6279242247861727,0.024702602179295513
2.3000000000000007,-1.2590618134021854,0.0314977150859746,0.2747470295236668,0.14141544600419026
2.3200000000000007,-1.2206993393240797,0.024703026019189767,0.3225461892287334,0.05204088595761252
2.3400000000000007,-1.2054786149872185,0.031148573330114223,0.27495083014180266,0.0897251156020765
2.3600000000000008,-1.169069254462732,0.026751031272492818,0.2248038807602543,0.08456819515988502
2.380000000000001,-1.1278638119315072,0.021610082266146267,-0.054032966728604755,0.1271062433128204
2.400000000000001,-1.1134310055790149,0.023164385909382256,0.09636975405740669,0.08122473914045208
2.420000000000001,-1.0896256853757227,0.023619088686490458,0.029204120888756034,0.046213753015044046
2.440000000000001,-1.0764526514368884,0.022724609418740598,-0.005908381714121063,0.05541678810503744
2.460000000000001,-1.0609486710073757,0.022270800959522868,0.032821764424824,0.041092509903216196
2.480000000000001,-1.0447808769875275,0.026286052311794452,-0.01790982192774044,0.1030765552875812
2.500000000000001,-1.0150974989295076,0.02282468902169939,-0.027826885439433943,0.0546075312491382
2.520000000000001,-1.004688378130586,0.02345145109119463,-0.0036127225399440427,0.05313208350307503
2.540000000000001,-0.9825801151255222,0.022975031112491145,0.004120864166340357,0.049753121591247694
2.560000000000001,-0.9732435277806065,0.02335220184652182,-0.0081708741775276,0.041643550808789655
2.580000000000001,-0.9531992795253234,0.021321160482143164,0.018090658191590732,0.04062736421791994
2.600000000000001,-0.9356654530693278,0.021723463206777652,0.019000840231078397,0.03073872621960654
2.620000000000001,-0.9296125622839183,0.02492385580351541,-0.034094618988928946,0.04088338941455025
2.640000000000001,-0.916968273565659,0.020163967594028064,0.04732470507024587,0.05501805375176231
2.660000000000001,-0.9025762751236466,0.01920241406207844,-0.017154270860201506,0.054342367714752295
2.680000000000001,-0.8948052809891355,0.019639989714359655,0.017455451104353654,0.043787447502907854
2.700000000000001,-0.8824542512128677,0.02168890495523947,-0.019247969640150846,0.04115553044728596
2.720000000000001,-0.8710632524411186,0.022312545141906368,-0.003721824365877332,0.04074854933677811
2.740000000000001,-0.8608601720220066,0.020439298733711378,0.009916983426259983,0.03352680138844154
2.760000000000001,-0.8449785155900885,0.021031669569465946,-0.0005007401462814107,0.04826668670734746
2.780000000000001,-0.8382216448139062,0.02332593505017174,0.01179267855106546,0.042102286522049864
2.800000000000001,-0.8302670937462983,0.020575374151407373,0.00889305862903004,0.035340301749133135
2.820000000000001,-0.8178735750988737,0.018752791978647352,0.006502900600169989,0.035037444643448275
2.840000000000001,-0.8101975596721326,0.017553142046507687,0.005384636940900213,0.03535700258140894
2.860000000000001,-0.8018885377908521,0.021004572906289463,0.004895339095223081,0.0345541716723781
2.8800000000000012,-0.7887988801383095,0.019055396700309712,0.0007375475220928962,0.03055153768513294
2.9000000000000012,-0.7815741555264865,0.01881678862326142,-0.0014415682978523767,0.029394107685792058
2.9200000000000013,-0.770010161981699,0.020179484911538773,0.0010166833347226736,0.02875900329679637
2.9400000000000013,-0.762151070703719,0.01917973357703887,-0.002223884771376645,0.02976182902674254
2.9600000000000013,-0.7551915983267606,0.018142437894922266,0.007536307270281061,0.028082506028404335
2.9800000000000013,-0.7435881577150467,0.019277406439720795,0.007138387713343836,0.027076959503903306
3.0000000000000013,-0.7403529507085117,0.01938195225470053,1.1042209504693665e-05,0.030602998660325967
3.0200000000000014,-0.7324664931722726,0.01887100225703245,0.0029623924969558063,0.02970487302743643
3.0400000000000014,-0.7206302857990383,0.018340390005879822,-0.0021492698559417178,0.02832774334738408
3.0600000000000014,-0.7157477089752553,0.01847071319864095,0.002511862380524464,0.03851392435775579
3.0800000000000014,-0.7108824160795828,0.019019804614493974,-0.0009463492628395087,0.027043080132396747
3.1000000000000014,-0.7023956787946296,0.019038958917735153,-0.005093058613882551,0.029517064299150117
3.1200000000000014,-0.6992025597855243,0.01880308134454057,0.005579795976683996,0.02647851962170286
3.1400000000000015,-0.6912835362578039,0.017885571796319895,0.0020374874874803813,0.02558738776690518
3.1600000000000015,-0.6842472488509581,0.019047090918930244,0.002961912381174544,0.024818831954723383
3.1800000000000015,-0.6745603513207333,0.017714902955888914,-0.005223844769317941,0.025412186339390477
3.2000000000000015,-0.6685474690710885,0.01744569602892606,0.002352590516812894,0.02332346490762017
3.2200000000000015,-0.6622819756121368,0.017743314258451562,-0.000926305278539189,0.025267920107790404
3.2400000000000015,-0.6592558508373352,0.017952887092118557,-0.001578195634374224,0.027513452809381955
3.2600000000000016,-0.6525723544281229,0.01728067430275087,0.005852930602834091,0.026035828819740533
3.2800000000000016,-0.6459337463496232,0.018302428305745178,0.0020199239923874945,0.02443187190295619
3.3000000000000016,-0.6420460091540517,0.018110705131746316,8.36967471977461e-05,0.02678159039012728
3.3200000000000016,-0.6363726345318083,0.01827979240767509,0.00401400280129491,0.02748825666407645
3.3400000000000016,-0.6330162830819224,0.017119462470329447,-0.003198559727257135,0.024282770741463837
3.3600000000000017,-0.6244401680657711,0.017816866901657385,-0.0090463292730973,0.02406473867120133
3.3800000000000017,-0.6195518302307007,0.018852847306509,0.0017101020210249407,0.02513939969688629
3.4000000000000017,-0.6147742349521044,0.01683009631907442,0.0053878375751691176,0.02289430977742689
3.4200000000000017,-0.6105513904518689,0.0181281128830166,-0.0015568713809702474,0.02444160759922314
3.4400000000000017,-0.6031431883042945,0.01699790729220726,-0.000993238664442599,0.02147091477363731
3.4600000000000017,-0.5988212043009989,0.018006691907415464,-0.002632646530208838,0.023328493594898633
3.4800000000000018,-0.5951413485521697,0.017309678242090586,-0.0022534906931520175,0.02364654200453623
3.5000000000000018,-0.5899823968781068,0.017284836061248247,-0.005642728568420237,0.022460916558031473
3.520000000000002,-0.5842074816597536,0.01769822022017708,0.005097619555475689,0.023138359508677382
3.540000000000002,-0.5809856375161827,0.017806701401910898,-0.002580116029291679,0.023015678294810826
3.560000000000002,-0.5772168836991389,0.017707809479007807,0.0031879976033062406,0.022227439560095097
3.580000000000002,-0.5726259653867305,0.017206235545026243,0.0011025005093196572,0.021171511254604578
