N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.3600000000000008,-1.165712182606237,0.02713668326366905,0.08986325249782369,0.1368827898440723
2.380000000000001,-1.1358956598381826,0.02563641543194566,0.14744932986314022,0.08021415763826278
2.400000000000001,-1.0993895572670747,0.021926349583813832,0.02304656932507228,0.10584313295203221
2.420000000000001,-1.1015171032472715,0.026572168002144427,0.17215799156052514,0.06057582809615277
2.440000000000001,-1.0775913584110712,0.023398394220835395,-0.02760272054396998,0.08207007638929142
2.460000000000001,-1.0600473704064315,0.024568906431812865,0.011033446695680385,0.04162912898004552
2.480000000000001,-1.0267934386289985,0.02087945563916689,0.021545589156750998,0.04831588436743359
2.500000000000001,-1.0168410485137531,0.021297143709201015,0.0484418484040782,0.06586244940323564
2.520000000000001,-1.0031914378457318,0.023004463092684804,-0.011533226689883177,0.041826113044135166
2.540000000000001,-0.9849109815988428,0.022659010727850537,-0.0025438287269732205,0.055423963500929874
2.560000000000001,-0.9736996195535227,0.02132893606566864,-0.017478775765236272,0.036219784065402355
2.580000000000001,-0.9576328860017914,0.02207129667634858,0.01627469500174792,0.035679384764809384
2.600000000000001,-0.9427252647804722,0.023471510082815724,0.010906461319504648,0.04546243916914829
2.620000000000001,-0.9300024000900606,0.020642290663373444,0.012433966822490894,0.04069159705564771
2.640000000000001,-0.9192552110223108,0.020579053763540384,0.0015301860480730315,0.03529404782016856
2.660000000000001,-0.9022354865388933,0.021750528062044555,0.010196959420475974,0.030339545891037586
2.680000000000001,-0.8882810960151739,0.019759814295311127,0.03321444296221727,0.03272654374351539
2.700000000000001,-0.882954750556568,0.02120506022454741,0.013040808193732774,0.03760461263484319
2.720000000000001,-0.8743235847429648,0.0199107128239784,0.01059367874752858,0.02991031030902704
2.740000000000001,-0.8615177437218935,0.021492833414186254,-0.03861760357208047,0.044018220572939616
2.760000000000001,-0.8417911585938289,0.021656224925588215,0.004308021621346666,0.027424122791072394
2.780000000000001,-0.8333790761324186,0.02045966080269619,-0.0005538707981422418,0.03747809310652467
2.800000000000001,-0.8266902186556276,0.01923810250411691,0.005350430121069752,0.047347900311663166
2.820000000000001,-0.8148672936987605,0.019938955225306414,-0.00022964591293121687,0.035020171581727794
2.840000000000001,-0.8059386277728187,0.019555395079364553,-0.010268413691617889,0.03717484882470597
2.860000000000001,-0.7955698340052151,0.018716607795360937,0.001112062414049262,0.031335931150915076
2.8800000000000012,-0.7901263461038575,0.01817272503894312,0.015825205088048504,0.04377428341890081
2.9000000000000012,-0.7822024410523089,0.019409147721517788,0.017941428308891144,0.03604167997521147
2.9200000000000013,-0.7720589717165617,0.01979491268864049,0.00806205242020874,0.02543827097867715
2.9400000000000013,-0.7602524509261097,0.01873714818067605,0.003065853163970103,0.033960224144005895
2.9600000000000013,-0.7517822761372533,0.01937225570722301,0.0020936587258739915,0.03445527286571051
2.9800000000000013,-0.7467471891747735,0.01841893244427847,0.004165233049954044,0.03030674074570264
3.0000000000000013,-0.7395415082052246,0.019018524954506958,-0.00213126625382792,0.03690384150707962
3.0200000000000014,-0.7304545701158168,0.01944421315533635,0.010528465719334973,0.023604318571860516
3.0400000000000014,-0.7224169626286516,0.01847486711316734,0.001630206050114752,0.03206544084906523
3.0600000000000014,-0.7189534699757067,0.019448309434485472,-0.007875735164295189,0.02775796637049591
3.0800000000000014,-0.711419403779552,0.017898739338401304,0.005165433098325249,0.024668004206760685
3.1000000000000014,-0.7044374470258622,0.01889457134443315,0.0012784556933570352,0.02727316423317062
3.1200000000000014,-0.697059491391801,0.018876920324616634,-0.011149389895609207,0.02965635456969158
3.1400000000000015,-0.6912330461755041,0.01713634892599612,-0.0017645129086967196,0.02786906257321593
3.1600000000000015,-0.6820682534744177,0.019132619605831163,-0.003208041602047859,0.02989219640299282
3.1800000000000015,-0.6768867372154928,0.018052873024847694,-7.605519715682508e-05,0.028842161527090272
3.2000000000000015,-0.6696943391392436,0.01842466217724262,-0.0015530706090666037,0.027396006666449237
3.2200000000000015,-0.6635843166996894,0.01925329523748995,-0.003623604729902398,0.026518923348017556
3.2400000000000015,-0.6580839367431744,0.019318303076445414,0.0025729145896105456,0.027992868460259154
3.2600000000000016,-0.652216443421245,0.01859812564680686,-0.00010538107100308759,0.02516050406961877
3.2800000000000016,-0.6461859570548257,0.017103779481329726,-0.0040912182410327265,0.02565951623048962
3.3000000000000016,-0.6424320860132262,0.017917863392454735,-0.006647849578461177,0.028666639385305177
3.3200000000000016,-0.6336919380727113,0.018387848094554845,-0.000996399279416369,0.02385467781367418
3.3400000000000016,-0.63031654369595,0.018992977459812755,-0.003762272463279121,0.02456330033198004
3.3600000000000017,-0.625313462353058,0.018489230511355065,0.005301900372535768,0.025094952400313623
3.3800000000000017,-0.6202292458060551,0.01712600494967337,-0.005783276671804796,0.02077797880273172
3.4000000000000017,-0.6152533703409306,0.017137816665826214,0.00016527306706320708,0.024466089908253753
3.4200000000000017,-0.6104663330260504,0.016834407403172078,0.003407441488077367,0.022921143422609123
3.4400000000000017,-0.6026890179375979,0.01658562558837998,0.0032662532644702055,0.020493614473306995
3.4600000000000017,-0.5989622724940954,0.017889194078747263,-0.003925865173201422,0.024007256106256997
3.4800000000000018,-0.5951569519488423,0.017491266026324757,-0.0026411682474133964,0.024349691795203902
3.5000000000000018,-0.5915210244416665,0.018295861714654527,0.0002653730754417023,0.02382644925776415
3.520000000000002,-0.5845270654420229,0.017633537490898247,-0.003632646532688212,0.021369500394951082
3.540000000000002,-0.5795087822081209,0.016440562086496812,-0.004592838558299873,0.022469600587722047
3.560000000000002,-0.5758478900365148,0.017121097418349867,0.003798679736247177,0.020730040890243887
3.580000000000002,-0.5734278057594017,0.01715897611508571,-0.0008256851347786452,0.024804202726950747
