N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.540000000000001,-0.9871523098173941,0.02300581418514287,0.019439327915770906,0.05916904326368695
2.560000000000001,-0.9669480289333128,0.022027797142470665,0.005051890401105314,0.03927659147072886
2.580000000000001,-0.963199198734858,0.022638692691411524,0.03505245059837015,0.06292476635124687
2.600000000000001,-0.9472452086385523,0.02138600644627392,0.029469894023582358,0.04232329787412586
2.620000000000001,-0.9290890172615746,0.022536441545750897,-0.011313702750671575,0.055788169810352374
2.640000000000001,-0.9151020603171347,0.02148253601201713,0.019114302916582095,0.042069852581552276
2.660000000000001,-0.9046833366960448,0.023745690328765175,-0.006243128657549219,0.03840763872332813
2.680000000000001,-0.891927265326818,0.0213975050115815,0.01306345271333361,0.04225296867942409
2.700000000000001,-0.8783302263966511,0.01820689235358098,-9.601853247530718e-07,0.039985991987517185
2.720000000000001,-0.8701168235527751,0.01968779675427365,-0.0031927185489826703,0.03753879946936364
2.740000000000001,-0.8601217844958877,0.01844507415567827,0.0022395679349533886,0.04357794197552675
2.760000000000001,-0.8513010604950542,0.01979273218914887,0.008134026792482287,0.04694565026492962
2.780000000000001,-0.8327824770867718,0.01913792825791098,0.00360216043065568,0.046827930645348605
2.800000000000001,-0.8305764354975563,0.021080229562714596,-0.006039207823680898,0.03951339593903756
2.820000000000001,-0.8155421484325094,0.020315246577241007,-0.00795987200435491,0.034038938035800735
2.840000000000001,-0.8076273660512895,0.021504535151861934,-0.006824004802102702,0.02944994630565671
2.860000000000001,-0.8002905383852154,0.01949173874363882,-0.00816195238301561,0.047973010588386454
2.8800000000000012,-0.7862556514846823,0.018876496486309555,-0.008354790980224496,0.03424912404868
2.9000000000000012,-0.7788742551280871,0.01998724611799917,-0.007200760173088044,0.029076350179034958
2.9200000000000013,-0.7760349671753389,0.019851804929906763,-0.0006183636871923704,0.038269709358753436
2.9400000000000013,-0.7620795361278867,0.018506656965694594,-0.009438607735948552,0.040725050420319125
2.9600000000000013,-0.7549405080553387,0.017922733706040937,-0.0060007601795501455,0.02813230355586985
2.9800000000000013,-0.7451375873953515,0.019653154404568017,-0.008318463695073655,0.028676597596740294
3.0000000000000013,-0.7402810157239615,0.01998598525819735,0.014308221658323258,0.03585884015985779
3.0200000000000014,-0.7302489291789366,0.018436676276104198,-0.0027638327675946492,0.03165599258589023
3.0400000000000014,-0.7229782751165025,0.019777907703686273,0.011735507123060897,0.026403408128729065
3.0600000000000014,-0.7144288053439125,0.019724577108153264,0.0065187837745847195,0.029213757617108153
3.0800000000000014,-0.7130022798211223,0.018322424211174644,0.006542708570147447,0.0253311125504475
3.1000000000000014,-0.6988845764815652,0.020288667158597364,0.007893218669707843,0.027256748396395854
3.1200000000000014,-0.6962698936629329,0.017837953315775354,0.007525865176817567,0.03243537747034497
3.1400000000000015,-0.6937309858393111,0.01797530923498973,0.00281584317094902,0.029888356763703425
3.1600000000000015,-0.6834665330845634,0.017447148755876062,0.003810842184588105,0.02926844729404068
3.1800000000000015,-0.6751408677598099,0.019092793668650656,0.0067735147240091395,0.024469553931027795
3.2000000000000015,-0.6715079013598778,0.01986552466490703,-0.005957951600670397,0.026040271699596898
3.2200000000000015,-0.6664872173906254,0.018278753643750655,0.005692098430636348,0.0285668033548829
3.2400000000000015,-0.6574293257809086,0.01766062847028671,-0.0035421084188684087,0.02140922777740056
3.2600000000000016,-0.6507390273835902,0.017821525217962,0.0032053210698553924,0.020939773354284822
3.2800000000000016,-0.6466162828450966,0.01728076612393238,-0.00048357671754781505,0.025611716946732876
3.3000000000000016,-0.6391521502814548,0.01798067004220112,0.0017559512043107946,0.027497337141601907
3.3200000000000016,-0.6350593322108903,0.01748482881332777,-0.006414002816170427,0.023094537852865634
3.3400000000000016,-0.6295703942357457,0.016832904808889236,0.010233926816679877,0.021811933310410262
3.3600000000000017,-0.6246315663660686,0.017000506945566027,-0.004117063427851684,0.020561908372278385
3.3800000000000017,-0.6177789960343448,0.01775628946744018,-0.004300020006534188,0.024870962378473388
3.4000000000000017,-0.6151192639798826,0.017751731943054884,0.003148349664868297,0.020055162124648324
3.4200000000000017,-0.6068137629100336,0.01720808244214734,-0.005623004610677977,0.023317434441236646
3.4400000000000017,-0.6043027006380318,0.016653941745504733,-0.002766953395279347,0.024557608133699872
3.4600000000000017,-0.5986392481323718,0.01703660412816443,0.0012340468272835675,0.02212330580559342
3.4800000000000018,-0.5971623928720032,0.017106876311270454,0.0028086817371027186,0.022591957843556425
3.5000000000000018,-0.5891841569765255,0.017105177546092414,0.003735587143024227,0.024275465498995293
3.520000000000002,-0.5855802360189559,0.01776126104123682,0.0036947389597043715,0.019181287235984824
3.540000000000002,-0.5820442493092086,0.017215018445679214,0.006816123235959511,0.023071370655351156
3.560000000000002,-0.5765266657281003,0.016963174949308643,0.007520144030523827,0.02268576389157224
3.580000000000002,-0.573311543066422,0.017135447175441285,0.0026191638278243307,0.02234778753163255
